key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
splithorn_boss_0300_01_npc_01_00044,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_01,boss_0300_01,splithorn_boss_0300_01_npc_01,boss_0300_01_npc_01,boss_0300_01,boss,0300_01,44,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,Knowledge:Knowledge_Bremer:Bremer,ﺗﺒﺎ ﻟﻸﺑﻘﺎﺭ! ﻭﻻ ﺗﺘﻔﻮﻩ ﺑﻜﻠﻤﺔ ﻋﻨﻬﺎ ﻟـ{Staticinfo:Knowledge:Knowledge_Bremer#Bremer}!,ﺗﺒﺎ ﻟﻸﺑﻘﺎﺭ! ﻭﻻ ﺗﺘﻔﻮﻩ ﺑﻜﻠﻤﺔ ﻋﻨﻬﺎ ﻟـ{Staticinfo:Knowledge:Knowledge_Bremer#Bremer}!,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_01_npc_01_00047,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_01,boss_0300_01,splithorn_boss_0300_01_npc_01,boss_0300_01_npc_01,boss_0300_01,boss,0300_01,47,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻓﻀﻞ ﺃﻥ ﻳﺨﺴﺮ ﺃﺑﻘﺎﺭﻩ ﻋﻠﻰ ﺃﻥ ﻳﺨﺴﺮ ﺣﻴﺎﺗﻪ.,ﺃﻓﻀﻞ ﺃﻥ ﻳﺨﺴﺮ ﺃﺑﻘﺎﺭﻩ ﻋﻠﻰ ﺃﻥ ﻳﺨﺴﺮ ﺣﻴﺎﺗﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_01_player_00000,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_01,boss_0300_01,splithorn_boss_0300_01_player,boss_0300_01_player,boss_0300_01,boss,0300_01,0,player,,player,Player,Player,Player,,role,,ﺍﻟﻤﻌﺬﺭﺓ.,ﺍﻟﻤﻌﺬﺭﺓ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_01_player_00001,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_01,boss_0300_01,splithorn_boss_0300_01_player,boss_0300_01_player,boss_0300_01,boss,0300_01,1,player,,player,Player,Player,Player,,role,,ﺃﺗﻌﺮﻑ ﺃﻳﻦ ﺗﻮﺟﺪ ﺍﻷﺑﻘﺎﺭ ﺍﻟﻤﺴﺮﻭﻗﺔ؟,ﺃﺗﻌﺮﻑ ﺃﻳﻦ ﺗﻮﺟﺪ ﺍﻷﺑﻘﺎﺭ ﺍﻟﻤﺴﺮﻭﻗﺔ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_01_player_00002,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_01,boss_0300_01,splithorn_boss_0300_01_player,boss_0300_01_player,boss_0300_01,boss,0300_01,2,player,,player,Player,Player,Player,,role,,ﻛﻴﻒ ﺫﻟﻚ؟,ﻛﻴﻒ ﺫﻟﻚ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00000,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺸﻴﺨﻮﺧﺔ ﺗﻀﺮﺑﻚ ﺑﻘﻮﺓ ﻳﺎ ﺑﻨﻲ. ﺃﻭﻻ ﺍﻟﺴﻤﻊ، ﺛﻢ ﺍﻟﺮﻛﺒﺘﺎﻥ...,ﺍﻟﺸﻴﺨﻮﺧﺔ ﺗﻀﺮﺑﻚ ﺑﻘﻮﺓ ﻳﺎ ﺑﻨﻲ. ﺃﻭﻻ ﺍﻟﺴﻤﻊ، ﺛﻢ ﺍﻟﺮﻛﺒﺘﺎﻥ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00001,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻫﺬﻩ... ﺃﺑﻘﺎﺭ ﺑﺮﻳﻤﺮ؟,ﻫﻞ ﻫﺬﻩ... ﺃﺑﻘﺎﺭ ﺑﺮﻳﻤﺮ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00002,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺎ؟! ﺗﺮﻳﺪ ﺃﻥ ﺗﺼﻨﻊ ﻣﻨﻬﺎ ﻓﻄﻴﺮﺓ؟,ﻫﺎ؟! ﺗﺮﻳﺪ ﺃﻥ ﺗﺼﻨﻊ ﻣﻨﻬﺎ ﻓﻄﻴﺮﺓ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00003,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺘﻰ ﻟﻮ ﻣﻠﺤﺘﻬﺎ، ﻟﻴﺴﺖ ﻓﻄﻴﺮﺓ ﺃﺭﻳﺪ ﻗﻄﻌﺔ ﻣﻨﻬﺎ.,ﺣﺘﻰ ﻟﻮ ﻣﻠﺤﺘﻬﺎ، ﻟﻴﺴﺖ ﻓﻄﻴﺮﺓ ﺃﺭﻳﺪ ﻗﻄﻌﺔ ﻣﻨﻬﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00004,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺤﻖ ﻧﻌﺎﻝ ﺳﻮﻟﻮﻣﻦ ﺍﻟﺤﺮﻳﺮﻳﺔ، ﺇﻧﻪ ﻣﺮﻭﻉ!,ﺑﺤﻖ ﻧﻌﺎﻝ ﺳﻮﻟﻮﻣﻦ ﺍﻟﺤﺮﻳﺮﻳﺔ، ﺇﻧﻪ ﻣﺮﻭﻉ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00005,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺪﻡ ﻳﺴﻴﻞ ﻣﻦ ﻛﻞ ﻣﺴﺎﻡ...,ﺍﻟﺪﻡ ﻳﺴﻴﻞ ﻣﻦ ﻛﻞ ﻣﺴﺎﻡ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﻟﻬﺎ ﻣﻦ ﻣﻴﺘﺔ ﺑﺸﻌﺔ...,ﻳﺎ ﻟﻬﺎ ﻣﻦ ﻣﻴﺘﺔ ﺑﺸﻌﺔ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ، ﺑﺎﻟﻄﺒﻊ ﻻ... ﻣﺎﺫﺍ؟,ﺁﻩ، ﺑﺎﻟﻄﺒﻊ ﻻ... ﻣﺎﺫﺍ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00008,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﺤﺪﺙ ﻋﻦ ﻫﺠﻮﻡ ﺍﻟﺒﻘﺮﺓ ﻫﺬﺍ!,ﺃﺗﺤﺪﺙ ﻋﻦ ﻫﺠﻮﻡ ﺍﻟﺒﻘﺮﺓ ﻫﺬﺍ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00009,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0300_02_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0300,Splithorn 0300,splithorn_boss_0300_02,boss_0300_02,splithorn_boss_0300_02_npc_00,boss_0300_02_npc_00,boss_0300_02,boss,0300_02,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﺃﺑﻲ؟,ﻳﺎ ﺃﺑﻲ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00009,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺑﺪ ﺃﻧﻬﻢ ﺃﺣﻴﺎﺀ.,ﻻ ﺑﺪ ﺃﻧﻬﻢ ﺃﺣﻴﺎﺀ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﻤﻨﻰ ﺃﻥ ﻳﺠﺪﻫﻢ...,ﺃﺗﻤﻨﻰ ﺃﻥ ﻳﺠﺪﻫﻢ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00011,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﻟﻪ ﻣﻦ ﻋﺎﻡ...,ﻳﺎ ﻟﻪ ﻣﻦ ﻋﺎﻡ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00012,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫـ-ﻫﻞ ﻓﻌﻠﺖ ﺫﻟﻚ ﺣﻘﺎ؟!,ﻫـ-ﻫﻞ ﻓﻌﻠﺖ ﺫﻟﻚ ﺣﻘﺎ؟!,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00013,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺇﺫﻥ؟ ﺃﻳﻦ ﻫﻢ؟!,ﻭﺇﺫﻥ؟ ﺃﻳﻦ ﻫﻢ؟!,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00014,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00015,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻌﻨﺔ ﻋﻠﻰ ﺃﻭﻟﺌﻚ ﺍﻷﻭﻏﺎﺩ!,ﻟﻌﻨﺔ ﻋﻠﻰ ﺃﻭﻟﺌﻚ ﺍﻷﻭﻏﺎﺩ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00016,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00017,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﻩ ﻣﺸﻴﺌﺔ ﺳﻮﻟﻮﻣﻴﻦ.,ﻫﺬﻩ ﻣﺸﻴﺌﺔ ﺳﻮﻟﻮﻣﻴﻦ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00018,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺭﺟﻮﻙ ﺧﺬ ﻫﺬﺍ.,ﺃﺭﺟﻮﻙ ﺧﺬ ﻫﺬﺍ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00019,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﺠﻤﻴﻊ ﺳﺎﻫﻢ.,ﺍﻟﺠﻤﻴﻊ ﺳﺎﻫﻢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00020,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻧﻮﺩ ﺃﻥ ﻧﻄﻠﺐ...,ﻭﻧﻮﺩ ﺃﻥ ﻧﻄﻠﺐ...,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00021,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺗﻘﻮﻝ ﺇﻧﻚ ﺳﺘﻔﻌﻞ...؟,ﺃﺗﻘﻮﻝ ﺇﻧﻚ ﺳﺘﻔﻌﻞ...؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00022,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﻜﺮﺍ ﻟﻚ!,ﺷﻜﺮﺍ ﻟﻚ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00023,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺖ ﺣﻘﺎ ﺷﺨﺺ ﻃﻴﺐ!,ﺃﻧﺖ ﺣﻘﺎ ﺷﺨﺺ ﻃﻴﺐ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00024,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﻋﺮﻑ ﻣﺎﺫﺍ ﺃﻗﻮﻝ! ﺃﻧﺎ ﻣﻤﺘﻦ ﻟﻸﺑﺪ!,ﻻ ﺃﻋﺮﻑ ﻣﺎﺫﺍ ﺃﻗﻮﻝ! ﺃﻧﺎ ﻣﻤﺘﻦ ﻟﻸﺑﺪ!,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_npc_00_00025,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_npc_00,boss_0400_npc_00,boss_0400,boss,0400,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺭﺟﻮ ﺣﻘﺎ ﺃﻥ ﺗﻤﺴﻜﻮﺍ ﺑﻬﻢ، ﺣﺘﻰ ﻻ ﻳﻌﺎﻧﻲ ﺃﺣﺪ ﻏﻴﺮﻧﺎ.,ﺃﺭﺟﻮ ﺣﻘﺎ ﺃﻥ ﺗﻤﺴﻜﻮﺍ ﺑﻬﻢ، ﺣﺘﻰ ﻻ ﻳﻌﺎﻧﻲ ﺃﺣﺪ ﻏﻴﺮﻧﺎ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_player_00000,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,0,player,,player,Player,Player,Player,,role,,ﻭﺟﺪﺕ ﻣﺎﺷﻴﺘﻚ.,ﻭﺟﺪﺕ ﻣﺎﺷﻴﺘﻚ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_player_00001,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,1,player,,player,Player,Player,Player,,role,,ﻣﺎﺗﻮﺍ. ﺟﻤﻴﻌﻬﻢ.,ﻣﺎﺗﻮﺍ. ﺟﻤﻴﻌﻬﻢ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_player_00002,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,2,player,,player,Player,Player,Player,,role,,ﺃﻧﺎ ﺁﺳﻒ.,ﺃﻧﺎ ﺁﺳﻒ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_player_00003,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,3,player,,player,Player,Player,Player,,role,,ﺳﺘﻜﻮﻥ ﺑﺨﻴﺮ.,ﺳﺘﻜﻮﻥ ﺑﺨﻴﺮ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_player_00005,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,5,player,,player,Player,Player,Player,,role,,ﺷﻜﺮﺍ ﻋﻠﻰ ﻟﻄﻔﻚ.,ﺷﻜﺮﺍ ﻋﻠﻰ ﻟﻄﻔﻚ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_player_00006,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,6,player,,player,Player,Player,Player,,role,,ﻻ ﺩﺍﻋﻲ ﻟﻤﺰﻳﺪ ﻣﻦ ﺍﻟﻜﻼﻡ.,ﻻ ﺩﺍﻋﻲ ﻟﻤﺰﻳﺪ ﻣﻦ ﺍﻟﻜﻼﻡ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_player_00007,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,7,player,,player,Player,Player,Player,,role,,ﺃﺟﻞ. ﺳﺄﺗﻌﻘﺐ ﺍﻟﻤﺴﺆﻭﻟﻴﻦ ﻋﻦ ﻫﺬﺍ.,ﺃﺟﻞ. ﺳﺄﺗﻌﻘﺐ ﺍﻟﻤﺴﺆﻭﻟﻴﻦ ﻋﻦ ﻫﺬﺍ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0400_player_00008,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0400,Splithorn 0400,splithorn_boss_0400,boss_0400,splithorn_boss_0400_player,boss_0400_player,boss_0400,boss,0400,8,player,,player,Player,Player,Player,,role,,ﻫﺆﻻﺀ ﺍﻟﻠﺼﻮﺹ ﻟﻴﺴﻮﺍ ﻣﻦ ﺍﻟﻨﻮﻉ ﺍﻟﺬﻱ ﻳﻤﻜﻨﻚ ﺍﻟﺘﺴﺎﻫﻞ ﻣﻌﻪ.,ﻫﺆﻻﺀ ﺍﻟﻠﺼﻮﺹ ﻟﻴﺴﻮﺍ ﻣﻦ ﺍﻟﻨﻮﻉ ﺍﻟﺬﻱ ﻳﻤﻜﻨﻚ ﺍﻟﺘﺴﺎﻫﻞ ﻣﻌﻪ.,gamedata/localizationstring_eng.paloc
splithorn_boss_0500_npc_00_00010,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0500,Splithorn 0500,splithorn_boss_0500,boss_0500,splithorn_boss_0500_npc_00,boss_0500_npc_00,boss_0500,boss,0500,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0500_npc_00_00011,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0500,Splithorn 0500,splithorn_boss_0500,boss_0500,splithorn_boss_0500_npc_00,boss_0500_npc_00,boss_0500,boss,0500,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0500_npc_00_00012,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0500,Splithorn 0500,splithorn_boss_0500,boss_0500,splithorn_boss_0500_npc_00,boss_0500_npc_00,boss_0500,boss,0500,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻟﻢ ﺳﺄﻓﻌﻞ ﺫﻟﻚ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,ﻭﻟﻢ ﺳﺄﻓﻌﻞ ﺫﻟﻚ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0500_npc_00_00013,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0500,Splithorn 0500,splithorn_boss_0500,boss_0500,splithorn_boss_0500_npc_00,boss_0500_npc_00,boss_0500,boss,0500,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎﺫﺍ ﻓﻘﻂ؟!,ﻣﺎﺫﺍ ﻓﻘﻂ؟!,gamedata/localizationstring_eng.paloc
splithorn_boss_0500_npc_00_00014,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0500,Splithorn 0500,splithorn_boss_0500,boss_0500,splithorn_boss_0500_npc_00,boss_0500_npc_00,boss_0500,boss,0500,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻳﺒﺪﻭ ﻫﺬﺍ ﻛﺎﻹﻳﺒﺎﻧﻮ ﺍﻟﺬﻱ ﺗﻌﺮﻓﻪ؟ ﻫﺎﻩ؟,ﻫﻞ ﻳﺒﺪﻭ ﻫﺬﺍ ﻛﺎﻹﻳﺒﺎﻧﻮ ﺍﻟﺬﻱ ﺗﻌﺮﻓﻪ؟ ﻫﺎﻩ؟,gamedata/localizationstring_eng.paloc
splithorn_boss_0500_npc_00_00015,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0500,Splithorn 0500,splithorn_boss_0500,boss_0500,splithorn_boss_0500_npc_00,boss_0500_npc_00,boss_0500,boss,0500,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
splithorn_boss_0500_npc_00_00016,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0500,Splithorn 0500,splithorn_boss_0500,boss_0500,splithorn_boss_0500_npc_00,boss_0500_npc_00,boss_0500,boss,0500,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ، ﻫﻞ ﻫﻮ ﻛﺬﻟﻚ؟!,ﺣﺴﻨﺎ، ﻫﻞ ﻫﻮ ﻛﺬﻟﻚ؟!,gamedata/localizationstring_eng.paloc
splithorn_boss_0500_npc_00_00017,splithorn,Splithorn,Scene Dialogue,Splithorn,Splithorn,0500,Splithorn 0500,splithorn_boss_0500,boss_0500,splithorn_boss_0500_npc_00,boss_0500_npc_00,boss_0500,boss,0500,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻫﺬﺍ ﺻﺤﻴﺢ؟!؟!,ﺃﻫﺬﺍ ﺻﺤﻴﺢ؟!؟!,gamedata/localizationstring_eng.paloc
