key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
reeddevil_boss_9000_player_00018,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,18,player,,player,Player,Player,Player,,role,,ﺇﺫﻥ ﺳﺄﺣﻄﻤﻪ.,ﺇﺫﻥ ﺳﺄﺣﻄﻤﻪ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00019,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,19,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00021,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,21,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00022,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,22,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00023,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,23,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00024,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,24,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00025,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,25,player,,player,Player,Player,Player,,role,,ﻗﻒ ﻭﻗﺎﺗﻞ!,ﻗﻒ ﻭﻗﺎﺗﻞ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00026,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,26,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_player_00055,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000,boss_9000,reeddevil_boss_9000_player,boss_9000_player,boss_9000,boss,9000,55,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_06_boss_00_00002,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000_06,boss_9000_06,reeddevil_boss_9000_06_boss_00,boss_9000_06_boss_00,boss_9000_06,boss,9000_06,2,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﺣﻘﺎ ﺗﻄﻤﻊ ﻓﻲ ﻫﺬﻩ ﺍﻟﻘﻮﺓ ﻟﻬﺬﺍ ﺍﻟﺤﺪ؟,ﺃﺣﻘﺎ ﺗﻄﻤﻊ ﻓﻲ ﻫﺬﻩ ﺍﻟﻘﻮﺓ ﻟﻬﺬﺍ ﺍﻟﺤﺪ؟,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_06_boss_00_00004,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000_06,boss_9000_06,reeddevil_boss_9000_06_boss_00,boss_9000_06_boss_00,boss_9000_06,boss,9000_06,4,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻦ ﺗﺘﻐﻠﺐ ﻋﻠﻲ ﺃﺑﺪﺍ!,ﻟﻦ ﺗﺘﻐﻠﺐ ﻋﻠﻲ ﺃﺑﺪﺍ!,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_06_player_00000,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000_06,boss_9000_06,reeddevil_boss_9000_06_player,boss_9000_06_player,boss_9000_06,boss,9000_06,0,player,,player,Player,Player,Player,,role,,ﻳﺠﺐ ﺇﻳﻘﺎﻓﻪ.,ﻳﺠﺐ ﺇﻳﻘﺎﻓﻪ.,gamedata/localizationstring_eng.paloc
reeddevil_boss_9000_06_player_00001,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,9000,Reeddevil 9000,reeddevil_boss_9000_06,boss_9000_06,reeddevil_boss_9000_06_player,boss_9000_06_player,boss_9000_06,boss,9000_06,1,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_boss_00_00001,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_boss_00,bossencounter_ambush_boss_00,bossencounter_ambush,bossencounter,ambush,1,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺩﻣﻚ ﻭﻋﻈﺎﻣﻚ ﺳﺘﻐﺬﻱ ﺍﻟﻘﺼﺐ.,ﺩﻣﻚ ﻭﻋﻈﺎﻣﻚ ﺳﺘﻐﺬﻱ ﺍﻟﻘﺼﺐ.,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_boss_00_00002,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_boss_00,bossencounter_ambush_boss_00,bossencounter_ambush,bossencounter,ambush,2,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺃﺗﻜﺮﻫﻨﻲ ﻟﻬﺬﻩ ﺍﻟﺪﺭﺟﺔ؟ ﻫﺎﻫﺎﻫﺎﻫﺎ!,ﺃﺗﻜﺮﻫﻨﻲ ﻟﻬﺬﻩ ﺍﻟﺪﺭﺟﺔ؟ ﻫﺎﻫﺎﻫﺎﻫﺎ!,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_boss_00_00003,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_boss_00,bossencounter_ambush_boss_00,bossencounter_ambush,bossencounter,ambush,3,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺍﻷﻓﻀﻞ ﺃﻥ ﺗﻬﺮﺏ ﺍﻵﻥ... ﺇﻧﻬﺎ ﻓﺮﺻﺘﻚ ﺍﻟﻮﺣﻴﺪﺓ.,ﺍﻷﻓﻀﻞ ﺃﻥ ﺗﻬﺮﺏ ﺍﻵﻥ... ﺇﻧﻬﺎ ﻓﺮﺻﺘﻚ ﺍﻟﻮﺣﻴﺪﺓ.,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_boss_00_00004,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_boss_00,bossencounter_ambush_boss_00,bossencounter_ambush,bossencounter,ambush,4,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻫﻴﺎ... ﺍﺻﺮﺥ ﺃﻋﻠﻰ!,ﻫﻴﺎ... ﺍﺻﺮﺥ ﺃﻋﻠﻰ!,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_boss_00_00005,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_boss_00,bossencounter_ambush_boss_00,bossencounter_ambush,bossencounter,ambush,5,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻳﺎ ﻟﻸﺳﻒ... ﺃﻥ ﻗﻨﺎﻋﻲ ﻳﺨﻔﻲ ﺍﺑﺘﺴﺎﻣﺘﻲ ﺍﻟﻌﺮﻳﻀﺔ.,ﻳﺎ ﻟﻸﺳﻒ... ﺃﻥ ﻗﻨﺎﻋﻲ ﻳﺨﻔﻲ ﺍﺑﺘﺴﺎﻣﺘﻲ ﺍﻟﻌﺮﻳﻀﺔ.,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_boss_00_00006,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_boss_00,bossencounter_ambush_boss_00,bossencounter_ambush,bossencounter,ambush,6,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺗﺘﺄﻟﻢ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﺣﺴﻨﺎ!,ﺗﺘﺄﻟﻢ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﺣﺴﻨﺎ!,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_boss_00_00007,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_boss_00,bossencounter_ambush_boss_00,bossencounter_ambush,bossencounter,ambush,7,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﻟﻢ ﻳﻌﺪ ﻟﺪﻱ ﻭﻗﺖ ﻟﻠﺘﺴﻠﻴﺔ.,ﻟﻢ ﻳﻌﺪ ﻟﺪﻱ ﻭﻗﺖ ﻟﻠﺘﺴﻠﻴﺔ.,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_boss_00_00008,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_boss_00,bossencounter_ambush_boss_00,bossencounter_ambush,bossencounter,ambush,8,boss_00,,boss_00,Boss 00,Boss 00,Boss,0,role,,ﺗﻨﻘﺼﻚ ﺍﻟﻤﻬﺎﺭﺓ ﻟﻤﺒﺎﺭﺯﺗﻲ.,ﺗﻨﻘﺼﻚ ﺍﻟﻤﻬﺎﺭﺓ ﻟﻤﺒﺎﺭﺯﺗﻲ.,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_globalgametrack_00009,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_globalgametrack,bossencounter_ambush_globalgametrack,bossencounter_ambush,bossencounter,ambush,9,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺃﺗﻨﻮﻱ ﻗﺘﻠﻲ؟,ﺃﺗﻨﻮﻱ ﻗﺘﻠﻲ؟,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_globalgametrack_00010,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_globalgametrack,bossencounter_ambush_globalgametrack,bossencounter_ambush,bossencounter,ambush,10,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻗﺪ ﻳﻨﺤﻨﻲ ﺍﻟﻘﺼﺐ، ﻟﻜﻨﻪ ﻻ ﻳﻨﻜﺴﺮ.,ﻗﺪ ﻳﻨﺤﻨﻲ ﺍﻟﻘﺼﺐ، ﻟﻜﻨﻪ ﻻ ﻳﻨﻜﺴﺮ.,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_globalgametrack_00011,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_globalgametrack,bossencounter_ambush_globalgametrack,bossencounter_ambush,bossencounter,ambush,11,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﺳﺄﺭﻳﻚ ﻣﺎ ﻫﻮ ﺍﻷﻟﻢ ﺍﻟﺤﻘﻴﻘﻲ.,ﺳﺄﺭﻳﻚ ﻣﺎ ﻫﻮ ﺍﻷﻟﻢ ﺍﻟﺤﻘﻴﻘﻲ.,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_globalgametrack_00012,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_globalgametrack,bossencounter_ambush_globalgametrack,bossencounter_ambush,bossencounter,ambush,12,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻫﻞ ﺗﺮﻏﺐ ﻓﻲ ﺭﺅﻳﺔ ﺍﻟﻮﺟﻪ ﻭﺭﺍﺀ ﻫﺬﺍ ﺍﻟﻘﻨﺎﻉ؟,ﻫﻞ ﺗﺮﻏﺐ ﻓﻲ ﺭﺅﻳﺔ ﺍﻟﻮﺟﻪ ﻭﺭﺍﺀ ﻫﺬﺍ ﺍﻟﻘﻨﺎﻉ؟,gamedata/localizationstring_eng.paloc
reeddevil_bossencounter_ambush_globalgametrack_00013,reeddevil,Reeddevil,Scene Dialogue,Reeddevil,Reeddevil,,Reeddevil,reeddevil_bossencounter_ambush,bossencounter_ambush,reeddevil_bossencounter_ambush_globalgametrack,bossencounter_ambush_globalgametrack,bossencounter_ambush,bossencounter,ambush,13,globalgametrack,,globalgametrack,Global Game Track,Global Game Track,Global Track,,role,,ﻻ ﻗﻮﺓ ﺗﺴﺘﻄﻴﻊ ﻛﺒﺢ ﺍﻟﻐﻀﺐ ﺍﻟﺬﻱ ﻳﺨﻔﻴﻪ.,ﻻ ﻗﻮﺓ ﺗﺴﺘﻄﻴﻊ ﻛﺒﺢ ﺍﻟﻐﻀﺐ ﺍﻟﺬﻱ ﻳﺨﻔﻴﻪ.,gamedata/localizationstring_eng.paloc
