key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
imp_banquet_1800_npc_01_00026,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_01,banquet_1800_npc_01,banquet_1800,banquet,1800,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻭﻓﺪ ﻛﺒﻴﺮ ﻣﻦ ﺩﻳﻤﻨﻴﺲ ﺳﻴﺤﻀﺮ ﻣﺄﺩﺑﺔ ﻣﻬﺮﺟﺎﻥ ﺍﻟﺤﺼﺎﺩ.,ﻭﻓﺪ ﻛﺒﻴﺮ ﻣﻦ ﺩﻳﻤﻨﻴﺲ ﺳﻴﺤﻀﺮ ﻣﺄﺩﺑﺔ ﻣﻬﺮﺟﺎﻥ ﺍﻟﺤﺼﺎﺩ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_01_00027,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_01,banquet_1800_npc_01,banquet_1800,banquet,1800,27,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺇﻥ ﻛﻨﺖ ﻗﺎﺩﺭﺍ، ﻓﻬﻮ ﻳﺤﺜﻚ ﺑﺸﺪﺓ ﻋﻠﻰ ﺍﻟﺤﻀﻮﺭ.,ﺇﻥ ﻛﻨﺖ ﻗﺎﺩﺭﺍ، ﻓﻬﻮ ﻳﺤﺜﻚ ﺑﺸﺪﺓ ﻋﻠﻰ ﺍﻟﺤﻀﻮﺭ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_01_00028,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_01,banquet_1800_npc_01,banquet_1800,banquet,1800,28,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺫﻛﺮ ﺍﻟﻤﺮﻛﻴﺰ ﺃﻧﻪ ﻗﺪ ﻳﺤﺘﺎﺝ ﻣﺴﺎﻋﺪﺗﻚ.,ﺫﻛﺮ ﺍﻟﻤﺮﻛﻴﺰ ﺃﻧﻪ ﻗﺪ ﻳﺤﺘﺎﺝ ﻣﺴﺎﻋﺪﺗﻚ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_01_00029,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_01,banquet_1800_npc_01,banquet_1800,banquet,1800,29,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﺄﺳﺘﺄﺫﻥ ﺑﺎﻟﻤﻐﺎﺩﺭﺓ.,ﺳﺄﺳﺘﺄﺫﻥ ﺑﺎﻟﻤﻐﺎﺩﺭﺓ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_02_00030,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_02,banquet_1800_npc_02,banquet_1800,banquet,1800,30,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻫﻤﻢ.,ﻫﻤﻢ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_03_00031,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_03,banquet_1800_npc_03,banquet_1800,banquet,1800,31,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺃﺭﻯ ﺃﻥ ﺩﻣﺎﺀﻙ ﺗﻐﻠﻲ ﻓﻌﻼ!,ﺃﺭﻯ ﺃﻥ ﺩﻣﺎﺀﻙ ﺗﻐﻠﻲ ﻓﻌﻼ!,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_03_00032,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_03,banquet_1800_npc_03,banquet_1800,banquet,1800,32,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﻫﻴﺎ، ﺗﻘﺪﻡ ﻭﺃﺛﺒﺖ ﻣﻌﺪﻧﻚ!,ﻫﻴﺎ، ﺗﻘﺪﻡ ﻭﺃﺛﺒﺖ ﻣﻌﺪﻧﻚ!,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_03_00033,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_03,banquet_1800_npc_03,banquet_1800,banquet,1800,33,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﺑﺎﻟﺘﺄﻛﻴﺪ، ﻣﻦ ﺍﻟﻤﺒﻜﺮ ﺃﻥ ﻳﻨﺘﻬﻲ ﺍﻷﻣﺮ ﻫﻨﺎ؟,ﺑﺎﻟﺘﺄﻛﻴﺪ، ﻣﻦ ﺍﻟﻤﺒﻜﺮ ﺃﻥ ﻳﻨﺘﻬﻲ ﺍﻷﻣﺮ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_03_00034,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_03,banquet_1800_npc_03,banquet_1800,banquet,1800,34,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,ﻫﻴﺎ، ﺗﻌﺎﻝ ﻭﺍﻟﺘﻘﻄﻨﻲ! ﻳﺎ ﻟﻬﺎ ﻣﻦ ﻣﺘﻌﺔ!,ﻫﻴﺎ، ﺗﻌﺎﻝ ﻭﺍﻟﺘﻘﻄﻨﻲ! ﻳﺎ ﻟﻬﺎ ﻣﻦ ﻣﺘﻌﺔ!,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_03_00035,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_03,banquet_1800_npc_03,banquet_1800,banquet,1800,35,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_1800_npc_03_00036,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_npc_03,banquet_1800_npc_03,banquet_1800,banquet,1800,36,npc_03,,npc_03,NPC 03,NPC 03,NPC,3,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_1800_player_00000,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_player,banquet_1800_player,banquet_1800,banquet,1800,0,player,,player,Player,Player,Player,,role,,ﺃﺟﻞ. ﻣﺎ ﺍﻷﻣﺮ؟,ﺃﺟﻞ. ﻣﺎ ﺍﻷﻣﺮ؟,gamedata/localizationstring_eng.paloc
imp_banquet_1800_player_00001,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_player,banquet_1800_player,banquet_1800,banquet,1800,1,player,,player,Player,Player,Player,,role,,ﻣﺄﺩﺑﺔ؟ ﻫﺬﺍ ﻣﻔﺎﺟﺊ.,ﻣﺄﺩﺑﺔ؟ ﻫﺬﺍ ﻣﻔﺎﺟﺊ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_player_00002,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_player,banquet_1800_player,banquet_1800,banquet,1800,2,player,,player,Player,Player,Player,,role,,ﺳﺄﻓﻜﺮ ﻓﻲ ﺍﻷﻣﺮ.,ﺳﺄﻓﻜﺮ ﻓﻲ ﺍﻷﻣﺮ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_player_00003,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_player,banquet_1800_player,banquet_1800,banquet,1800,3,player,,player,Player,Player,Player,,role,,ﺃﻧﺖ ﻣﺤﻖ، ﻟﻢ ﻳﻜﻮﻧﻮﺍ ﻟﻴﺄﺗﻮﺍ ﺑﺪﻭﻥ ﺳﺒﺐ.,ﺃﻧﺖ ﻣﺤﻖ، ﻟﻢ ﻳﻜﻮﻧﻮﺍ ﻟﻴﺄﺗﻮﺍ ﺑﺪﻭﻥ ﺳﺒﺐ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_player_00004,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_player,banquet_1800_player,banquet_1800,banquet,1800,4,player,,player,Player,Player,Player,,role,,ﺃﺟﻞ، ﻳﻨﺒﻐﻲ ﻟﻨﺎ ﺫﻟﻚ.,ﺃﺟﻞ، ﻳﻨﺒﻐﻲ ﻟﻨﺎ ﺫﻟﻚ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_player_00005,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_player,banquet_1800_player,banquet_1800,banquet,1800,5,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
imp_banquet_1800_player_00006,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_player,banquet_1800_player,banquet_1800,banquet,1800,6,player,,player,Player,Player,Player,,role,,ﻟﻦ ﺃﺳﺘﺒﻌﺪ ﺫﻟﻚ ﻣﻨﻬﻢ.,ﻟﻦ ﺃﺳﺘﺒﻌﺪ ﺫﻟﻚ ﻣﻨﻬﻢ.,gamedata/localizationstring_eng.paloc
imp_banquet_1800_player_00007,imp,Imp,Scene Dialogue,Imp,Imp,1800,Imp 1800,imp_banquet_1800,banquet_1800,imp_banquet_1800_player,banquet_1800_player,banquet_1800,banquet,1800,7,player,,player,Player,Player,Player,,role,,ﺳﺄﺟﺪﻫﺎ ﻭﺃﺧﺒﺮﻫﺎ.,ﺳﺄﺟﺪﻫﺎ ﻭﺃﺧﺒﺮﻫﺎ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00000,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺖ، ﻫﻨﺎﻙ. ﺗﻌﺎﻝ ﺇﻟﻰ ﻫﻨﺎ.,ﺃﻧﺖ، ﻫﻨﺎﻙ. ﺗﻌﺎﻝ ﺇﻟﻰ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00001,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺒﺪﻭ ﺗﺎﺋﻬﺎ... ﺃﻇﻦ ﺃﻧﻨﻲ ﺃﻋﺮﻑ ﻣﺎ ﺗﺒﺤﺚ ﻋﻨﻪ.,ﺗﺒﺪﻭ ﺗﺎﺋﻬﺎ... ﺃﻇﻦ ﺃﻧﻨﻲ ﺃﻋﺮﻑ ﻣﺎ ﺗﺒﺤﺚ ﻋﻨﻪ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00002,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺮﻳﺪ ﺍﻟﺪﺧﻮﻝ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺗﺮﻳﺪ ﺍﻟﺪﺧﻮﻝ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00003,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎ ﺍﻷﻣﺮ؟ ﻻ ﻣﺎﻝ ﻟﺪﻳﻚ؟,ﻣﺎ ﺍﻷﻣﺮ؟ ﻻ ﻣﺎﻝ ﻟﺪﻳﻚ؟,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00004,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻏﻴﺮﺕ ﺭﺃﻳﻚ؟,ﻫﻞ ﻏﻴﺮﺕ ﺭﺃﻳﻚ؟,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00005,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻔﻀﻞ. ﺍﻟﺒﺲ ﻫﺬﺍ، ﻭﻳﻤﻜﻨﻚ ﺍﻟﺪﺧﻮﻝ ﻭﺍﻟﺨﺮﻭﺝ ﻛﻤﺎ ﺗﺸﺎﺀ.,ﺗﻔﻀﻞ. ﺍﻟﺒﺲ ﻫﺬﺍ، ﻭﻳﻤﻜﻨﻚ ﺍﻟﺪﺧﻮﻝ ﻭﺍﻟﺨﺮﻭﺝ ﻛﻤﺎ ﺗﺸﺎﺀ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00008,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻨﺎﻙ ﻃﺮﻳﻘﺔ ﺳﺮﻳﻌﺔ ﻭﺑﺴﻴﻄﺔ ﻟﻠﺪﺧﻮﻝ.,ﻫﻨﺎﻙ ﻃﺮﻳﻘﺔ ﺳﺮﻳﻌﺔ ﻭﺑﺴﻴﻄﺔ ﻟﻠﺪﺧﻮﻝ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00009,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺑﺪ ﻟﻲ ﺑﻌﺾ ﺣﺴﻦ ﺍﻟﻨﻴﺔ، ﻭﺭﺑﻤﺎ ﺃﺧﺒﺮﻙ.,ﺃﺑﺪ ﻟﻲ ﺑﻌﺾ ﺣﺴﻦ ﺍﻟﻨﻴﺔ، ﻭﺭﺑﻤﺎ ﺃﺧﺒﺮﻙ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00010,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻜﺮ ﻓﻲ ﺍﻷﻣﺮ.,ﻓﻜﺮ ﻓﻲ ﺍﻷﻣﺮ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00011,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﺇﻥ ﻓﻌﻠﺖ، ﻓﺎﻷﻓﻀﻞ ﺃﻥ ﺗﻨﺴﻰ ﺃﻧﻚ ﻗﺎﺑﻠﺘﻨﻲ ﻳﻮﻣﺎ.,ﻟﻜﻦ ﺇﻥ ﻓﻌﻠﺖ، ﻓﺎﻷﻓﻀﻞ ﺃﻥ ﺗﻨﺴﻰ ﺃﻧﻚ ﻗﺎﺑﻠﺘﻨﻲ ﻳﻮﻣﺎ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00012,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺑﻖ ﺭﺃﺳﻚ ﻣﻨﺨﻔﻀﺎ ﻭﻟﻦ ﻳﻜﺸﻔﻚ ﺃﺣﺪ.,ﺃﺑﻖ ﺭﺃﺳﻚ ﻣﻨﺨﻔﻀﺎ ﻭﻟﻦ ﻳﻜﺸﻔﻚ ﺃﺣﺪ.,gamedata/localizationstring_eng.paloc
imp_banquet_1900_npc_00_00013,imp,Imp,Scene Dialogue,Imp,Imp,1900,Imp 1900,imp_banquet_1900,banquet_1900,imp_banquet_1900_npc_00,banquet_1900_npc_00,banquet_1900,banquet,1900,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺒﺪﻭ ﻣﻌﻘﻮﻻ. ﻣﺎ ﺭﺃﻳﻚ ﺑﻌﻘﺪ ﺻﻔﻘﺔ؟,ﺗﺒﺪﻭ ﻣﻌﻘﻮﻻ. ﻣﺎ ﺭﺃﻳﻚ ﺑﻌﻘﺪ ﺻﻔﻘﺔ؟,gamedata/localizationstring_eng.paloc
imp_banquet_1910_npc_00_00002,imp,Imp,Scene Dialogue,Imp,Imp,1910,Imp 1910,imp_banquet_1910,banquet_1910,imp_banquet_1910_npc_00,banquet_1910_npc_00,banquet_1910,banquet,1910,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻴﺲ ﺑﻌﺪ. ﺳﻴﺘﺎﺑﻌﻮﻥ ﺍﻟﻌﻤﻞ ﻏﺪﺍ.,ﻟﻴﺲ ﺑﻌﺪ. ﺳﻴﺘﺎﺑﻌﻮﻥ ﺍﻟﻌﻤﻞ ﻏﺪﺍ.,gamedata/localizationstring_eng.paloc
imp_banquet_1910_npc_00_00004,imp,Imp,Scene Dialogue,Imp,Imp,1910,Imp 1910,imp_banquet_1910,banquet_1910,imp_banquet_1910_npc_00,banquet_1910_npc_00,banquet_1910,banquet,1910,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺍﻧﺘﻬﻮﺍ ﻣﻦ ﺇﺻﻼﺡ ﺍﻟﺴﻘﻒ؟,ﻫﻞ ﺍﻧﺘﻬﻮﺍ ﻣﻦ ﺇﺻﻼﺡ ﺍﻟﺴﻘﻒ؟,gamedata/localizationstring_eng.paloc
imp_banquet_1910_npc_00_00005,imp,Imp,Scene Dialogue,Imp,Imp,1910,Imp 1910,imp_banquet_1910,banquet_1910,imp_banquet_1910_npc_00,banquet_1910_npc_00,banquet_1910,banquet,1910,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﺍ ﺍﺗﺮﻙ ﺍﻟﺴﻠﻢ ﺍﻵﻥ.,ﺇﺫﺍ ﺍﺗﺮﻙ ﺍﻟﺴﻠﻢ ﺍﻵﻥ.,gamedata/localizationstring_eng.paloc
imp_banquet_1920_npc_00_00000,imp,Imp,Scene Dialogue,Imp,Imp,1920,Imp 1920,imp_banquet_1920,banquet_1920,imp_banquet_1920_npc_00,banquet_1920_npc_00,banquet_1920,banquet,1920,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ! ﻍ-ﻏﺮﺍﺏ! ﺇﻥ ﺃﻣﺴﻜﻨﻲ ﺳﺄﻣﻮﺕ!,ﺁﻩ! ﻍ-ﻏﺮﺍﺏ! ﺇﻥ ﺃﻣﺴﻜﻨﻲ ﺳﺄﻣﻮﺕ!,gamedata/localizationstring_eng.paloc
imp_banquet_1990_npc_00_00002,imp,Imp,Scene Dialogue,Imp,Imp,1990,Imp 1990,imp_banquet_1990,banquet_1990,imp_banquet_1990_npc_00,banquet_1990_npc_00,banquet_1990,banquet,1990,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,***!,***!,gamedata/localizationstring_eng.paloc
imp_banquet_1990_npc_00_00003,imp,Imp,Scene Dialogue,Imp,Imp,1990,Imp 1990,imp_banquet_1990,banquet_1990,imp_banquet_1990_npc_00,banquet_1990_npc_00,banquet_1990,banquet,1990,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﻒ ﻣﻜﺎﻧﻚ!,ﻗﻒ ﻣﻜﺎﻧﻚ!,gamedata/localizationstring_eng.paloc
imp_banquet_1991_npc_00_00001,imp,Imp,Scene Dialogue,Imp,Imp,1991,Imp 1991,imp_banquet_1991,banquet_1991,imp_banquet_1991_npc_00,banquet_1991_npc_00,banquet_1991,banquet,1991,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﻏﺪ!,ﻭﻏﺪ!,gamedata/localizationstring_eng.paloc
imp_banquet_1991_npc_00_00002,imp,Imp,Scene Dialogue,Imp,Imp,1991,Imp 1991,imp_banquet_1991,banquet_1991,imp_banquet_1991_npc_00,banquet_1991_npc_00,banquet_1991,banquet,1991,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﻒ ﻣﻜﺎﻧﻚ!,ﻗﻒ ﻣﻜﺎﻧﻚ!,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00000,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,...!,...!,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00001,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﺃﻋﺪ ﺃﺣﺘﻤﻞ...,ﻟﻢ ﺃﻋﺪ ﺃﺣﺘﻤﻞ...,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00002,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻴﻪ... ﺗﻤﺎﺳﻚ...,ﻫﻴﻪ... ﺗﻤﺎﺳﻚ...,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00003,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻍ...,ﺃﻭﻍ...,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00004,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺃﻧﺖ ﺑﺨﻴﺮ...؟,ﻫﻞ ﺃﻧﺖ ﺑﺨﻴﺮ...؟,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00005,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻓﻘﺪﺕ ﺍﻟﻄﺮﻳﻖ ﻷﻥ ﺍﻟﻬﺪﻑ ﺑﻌﻴﺪ ﺟﺪﺍ.,ﻓﻘﺪﺕ ﺍﻟﻄﺮﻳﻖ ﻷﻥ ﺍﻟﻬﺪﻑ ﺑﻌﻴﺪ ﺟﺪﺍ.,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00006,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻳﻨﺒﻐﻲ ﺃﻥ ﺗﻨﺎﻡ ﻓﻲ ﺍﻟﺸﻮﺍﺭﻉ...,ﻻ ﻳﻨﺒﻐﻲ ﺃﻥ ﺗﻨﺎﻡ ﻓﻲ ﺍﻟﺸﻮﺍﺭﻉ...,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00007,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎﺫﺍ ﻳﻔﺘﺮﺽ ﺑﻨﺎ ﺃﻥ ﻧﻔﻌﻞ...,ﻣﺎﺫﺍ ﻳﻔﺘﺮﺽ ﺑﻨﺎ ﺃﻥ ﻧﻔﻌﻞ...,gamedata/localizationstring_eng.paloc
imp_banquet_2000_02_npc_00_00008,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_02,banquet_2000_02,imp_banquet_2000_02_npc_00,banquet_2000_02_npc_00,banquet_2000_02,banquet,2000_02,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺒﺎ، ﻻ ﺃﻋﺮﻑ ﺃﻧﺎ ﺃﻳﻀﺎ.,ﺗﺒﺎ، ﻻ ﺃﻋﺮﻑ ﺃﻧﺎ ﺃﻳﻀﺎ.,gamedata/localizationstring_eng.paloc
imp_banquet_2000_03_npc_00_00000,imp,Imp,Scene Dialogue,Imp,Imp,2000,Imp 2000,imp_banquet_2000_03,banquet_2000_03,imp_banquet_2000_03_npc_00,banquet_2000_03_npc_00,banquet_2000_03,banquet,2000_03,0,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﺁﻩ، ﺃﻧﺎ ﺃﺳﻜﺮ~,ﺁﺁﻩ، ﺃﻧﺎ ﺃﺳﻜﺮ~,gamedata/localizationstring_eng.paloc
