key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
basecamp_greywolf_beforescout_group_0050_npc_01_00049,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_npc_01,greywolf_beforescout_group_0050_npc_01,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,49,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻮﻧﺮﺍﺩ ﺧﺸﻲ ﺃﻧﻨﺎ ﻓﻘﺪﻧﺎ ﻛﻞ ﻣﻘﺎﺗﻠﻴﻨﺎ ﺗﻠﻚ ﺍﻟﻠﻴﻠﺔ...,ﻛﻮﻧﺮﺍﺩ ﺧﺸﻲ ﺃﻧﻨﺎ ﻓﻘﺪﻧﺎ ﻛﻞ ﻣﻘﺎﺗﻠﻴﻨﺎ ﺗﻠﻚ ﺍﻟﻠﻴﻠﺔ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_npc_01_00050,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_npc_01,greywolf_beforescout_group_0050_npc_01,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,50,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,,,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_npc_02_00033,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_npc_02,greywolf_beforescout_group_0050_npc_02,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,33,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻋﻠﻤﺖ ﺃﻥ ﺗﻠﻚ ﺍﻟﺪﺑﺒﺔ ﻟﻦ ﺗﺘﻐﻠﺐ ﻋﻠﻴﻚ! ﻫﺎﻫﺎ!,ﻋﻠﻤﺖ ﺃﻥ ﺗﻠﻚ ﺍﻟﺪﺑﺒﺔ ﻟﻦ ﺗﺘﻐﻠﺐ ﻋﻠﻴﻚ! ﻫﺎﻫﺎ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_npc_02_00034,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_npc_02,greywolf_beforescout_group_0050_npc_02,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,34,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺳﻌﻴﺪ ﺟﺪﺍ ﺑﺮﺅﻳﺘﻚ ﺣﻴﺎ.,ﺳﻌﻴﺪ ﺟﺪﺍ ﺑﺮﺅﻳﺘﻚ ﺣﻴﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_npc_02_00040,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_npc_02,greywolf_beforescout_group_0050_npc_02,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,40,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺍﻧﻈﺮﻭﺍ ﺇﻟﻴﻨﺎ! ﺍﺟﺘﻤﻌﻨﺎ ﺃﺧﻴﺮﺍ! ﻫﺎﻫﺎ! ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,ﺍﻧﻈﺮﻭﺍ ﺇﻟﻴﻨﺎ! ﺍﺟﺘﻤﻌﻨﺎ ﺃﺧﻴﺮﺍ! ﻫﺎﻫﺎ! ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_npc_02_00041,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_npc_02,greywolf_beforescout_group_0050_npc_02,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,41,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺃﺟﻞ. ﻛﻠﻨﺎ ﻣﻌﺎ. ﺗﻤﺎﻣﺎ ﻛﺎﻷﻳﺎﻡ ﺍﻟﺨﻮﺍﻟﻲ.,ﺃﺟﻞ. ﻛﻠﻨﺎ ﻣﻌﺎ. ﺗﻤﺎﻣﺎ ﻛﺎﻷﻳﺎﻡ ﺍﻟﺨﻮﺍﻟﻲ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_player_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,6,player,,player,Player,Player,Player,,role,,ﻣﺎ ﺣﺪﺙ ﻟﻢ ﻳﻜﻦ ﺧﻄﺄﻙ.,ﻣﺎ ﺣﺪﺙ ﻟﻢ ﻳﻜﻦ ﺧﻄﺄﻙ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_player_00017,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,17,player,,player,Player,Player,Player,,role,,ﻫﻨﺎﻙ ﺁﺧﺮﻭﻥ؟,ﻫﻨﺎﻙ ﺁﺧﺮﻭﻥ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_player_00018,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,18,player,,player,Player,Player,Player,,role,,ﺃﻗﻮﻝ ﺍﻟﺸﻲﺀ ﻧﻔﺴﻪ.,ﺃﻗﻮﻝ ﺍﻟﺸﻲﺀ ﻧﻔﺴﻪ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_player_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,19,player,,player,Player,Player,Player,,role,,ﻭﻛﺬﻟﻚ.,ﻭﻛﺬﻟﻚ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_player_00035,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,35,player,,player,Player,Player,Player,,role,,ﻫﻨﺎﻙ ﺍﻟﻤﺰﻳﺪ ﻣﻨﺎ.,ﻫﻨﺎﻙ ﺍﻟﻤﺰﻳﺪ ﻣﻨﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_player_00036,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,36,player,,player,Player,Player,Player,,role,,ﺑﻌﺾ ﺍﻵﺧﺮﻳﻦ ﻳﺘﺠﻤﻌﻮﻥ ﺃﻳﻀﺎ.,ﺑﻌﺾ ﺍﻵﺧﺮﻳﻦ ﻳﺘﺠﻤﻌﻮﻥ ﺃﻳﻀﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_player_00037,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,37,player,,player,Player,Player,Player,,role,,ﻻﺳﺘﻌﺎﺩﺓ ﻗﻮﺗﻨﺎ ﺍﻟﺴﺎﺑﻘﺔ، ﺳﻨﺤﺘﺎﺝ ﺇﻟﻴﻚ.,ﻻﺳﺘﻌﺎﺩﺓ ﻗﻮﺗﻨﺎ ﺍﻟﺴﺎﺑﻘﺔ، ﺳﻨﺤﺘﺎﺝ ﺇﻟﻴﻚ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0050_player_00043,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0050,Basecamp 0050,basecamp_greywolf_beforescout_group_0050,greywolf_beforescout_group_0050,basecamp_greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050_player,greywolf_beforescout_group_0050,greywolf,beforescout_group_0050,43,player,,player,Player,Player,Player,,role,,ﻟﻴﺲ ﺃﺫﻛﻰ ﻗﺮﺍﺭ ﺗﺠﺎﺭﻱ.,ﻟﻴﺲ ﺃﺫﻛﻰ ﻗﺮﺍﺭ ﺗﺠﺎﺭﻱ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00001,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﺿﺪ ﻫﺬﺍ. ﺍﻟﻤﺠﻬﻮﻝ ﻛﺜﻴﺮ.,ﺃﻧﺎ ﺿﺪ ﻫﺬﺍ. ﺍﻟﻤﺠﻬﻮﻝ ﻛﺜﻴﺮ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00002,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﺃﺗﺨﻴﻞ ﺃﻥ ﻳﺄﺗﻲ ﻫﺬﺍ ﺍﻟﻴﻮﻡ...<br/>ﻟﻢ ﺃﺗﺼﻮﺭ ﺃﻥ ﻓﺘﻰ ﺻﺎﺩﻗﺎ ﻣﺜﻠﻚ ﺳﻴﻔﻜﺮ ﺑﺎﻟﺴﺮﻗﺔ.,"ﻟﻢ ﺃﺗﺨﻴﻞ ﺃﻥ ﻳﺄﺗﻲ ﻫﺬﺍ ﺍﻟﻴﻮﻡ...
ﻟﻢ ﺃﺗﺼﻮﺭ ﺃﻥ ﻓﺘﻰ ﺻﺎﺩﻗﺎ ﻣﺜﻠﻚ ﺳﻴﻔﻜﺮ ﺑﺎﻟﺴﺮﻗﺔ.",gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00009,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻦ ﻳﺴﺄﻝ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,ﻣﻦ ﻳﺴﺄﻝ ﺑﺤﻖ ﺍﻟﺠﺤﻴﻢ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00010,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻧﺘﻈﺮ... ﻛﻠﻴﻒ؟,ﺍﻧﺘﻈﺮ... ﻛﻠﻴﻒ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00011,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﻥ ﺍﻟﺸﺎﺋﻌﺎﺕ ﻛﺎﻧﺖ ﺻﺤﻴﺤﺔ!,ﺇﺫﻥ ﺍﻟﺸﺎﺋﻌﺎﺕ ﻛﺎﻧﺖ ﺻﺤﻴﺤﺔ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00012,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻥ ﻟﺪﻱ ﺷﻌﻮﺭ!,ﻛﺎﻥ ﻟﺪﻱ ﺷﻌﻮﺭ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00013,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻦ ﺍﻟﻄﺒﻴﻌﻲ ﺃﻥ ﻧﺒﺪﺃ ﺑﻠﻤﻠﻤﺔ ﺃﻧﻔﺴﻨﺎ.,ﻣﻦ ﺍﻟﻄﺒﻴﻌﻲ ﺃﻥ ﻧﺒﺪﺃ ﺑﻠﻤﻠﻤﺔ ﺃﻧﻔﺴﻨﺎ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00024,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻤﻬﻞ، ﺍﻫﺪﺃ.,ﺗﻤﻬﻞ، ﺍﻫﺪﺃ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_00_00025,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060_npc_00,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺎ ﻟﻠﻌﻨﺔ، ﺃﻧﺖ ﻓﻌﻼ!,ﻳﺎ ﻟﻠﻌﻨﺔ، ﺃﻧﺖ ﻓﻌﻼ!,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00003,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,3,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻜﻦ... ﻫﻮ ﻳﺤﺘﺎﺝ ﺫﻟﻚ ﺍﻟﺪﻭﺍﺀ، ﺃﻧﺖ ﺗﻌﺮﻑ.,ﻟﻜﻦ... ﻫﻮ ﻳﺤﺘﺎﺝ ﺫﻟﻚ ﺍﻟﺪﻭﺍﺀ، ﺃﻧﺖ ﺗﻌﺮﻑ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00014,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,14,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻴﻒ ﻧﺠﻮﺕ ﻣﻦ ﺗﻠﻚ ﺍﻟﻠﻴﻠﺔ ﺃﺻﻼ؟ ﻫﺎﻩ؟,ﻛﻴﻒ ﻧﺠﻮﺕ ﻣﻦ ﺗﻠﻚ ﺍﻟﻠﻴﻠﺔ ﺃﺻﻼ؟ ﻫﺎﻩ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00015,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,15,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺎﻟﻄﺒﻊ... ﺃﻧﺎ ﻭﺍﺛﻖ ﺃﻥ ﺍﻷﻣﻮﺭ ﻛﺎﻧﺖ ﺻﻌﺒﺔ ﻋﻠﻰ ﺍﻟﺠﻤﻴﻊ. ﻛﻠﻴﻒ...,ﺑﺎﻟﻄﺒﻊ... ﺃﻧﺎ ﻭﺍﺛﻖ ﺃﻥ ﺍﻷﻣﻮﺭ ﻛﺎﻧﺖ ﺻﻌﺒﺔ ﻋﻠﻰ ﺍﻟﺠﻤﻴﻊ. ﻛﻠﻴﻒ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00016,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,16,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺟﺒﺮﻧﺎ ﻋﻠﻰ ﺧﺮﻕ ﻣﻴﺜﺎﻕ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ... ﻟﻤﺴﺎﻋﺪﺓ ﺃﺭﻧﻮﻟﺪ... ﺗﻔﻬﻤﻨﺎ...,ﺃﺟﺒﺮﻧﺎ ﻋﻠﻰ ﺧﺮﻕ ﻣﻴﺜﺎﻕ ﺍﻟﻐﺮﺍﻳﻤﺎﻧﺰ... ﻟﻤﺴﺎﻋﺪﺓ ﺃﺭﻧﻮﻟﺪ... ﺗﻔﻬﻤﻨﺎ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00017,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,17,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻭﻳﺴﺮﻕ ﻣﻦ ﻣﻌﺎﻟﺞ ﻗﺮﻳﺐ.,ﻭﻳﺴﺮﻕ ﻣﻦ ﻣﻌﺎﻟﺞ ﻗﺮﻳﺐ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00018,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,18,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﺴﻨﺎ ﻣﻤﻦ ﻳﻨﻬﺎﺭﻭﻥ ﺃﻣﺎﻡ ﺣﺜﺎﻟﺔ ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ.,ﻟﺴﻨﺎ ﻣﻤﻦ ﻳﻨﻬﺎﺭﻭﻥ ﺃﻣﺎﻡ ﺣﺜﺎﻟﺔ ﺍﻟﺪﺑﺒﺔ ﺍﻟﺴﻮﺩﺍﺀ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00019,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,19,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻟﻤﺮﺓ ﺍﻟﻘﺎﺩﻣﺔ، ﺳﺘﺨﺘﻠﻒ ﺍﻷﻣﻮﺭ.,ﺍﻟﻤﺮﺓ ﺍﻟﻘﺎﺩﻣﺔ، ﺳﺘﺨﺘﻠﻒ ﺍﻷﻣﻮﺭ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00026,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻳﻦ ﻛﻨﺖ؟ ﻇﻨﻨﺖ ﺃﻧﻚ—,ﺃﻳﻦ ﻛﻨﺖ؟ ﻇﻨﻨﺖ ﺃﻧﻚ—,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00027,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,27,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻞ ﺷﻲﺀ ﺍﻧﻬﺎﺭ ﻣﻨﺬ ﺗﻠﻚ ﺍﻟﻠﻴﻠﺔ...,ﻛﻞ ﺷﻲﺀ ﺍﻧﻬﺎﺭ ﻣﻨﺬ ﺗﻠﻚ ﺍﻟﻠﻴﻠﺔ...,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00029,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,29,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻟﻜﻨﻪ ﻟﻴﺲ ﺷﻴﺌﺎ ﻻ ﻳﻌﺎﻟﺠﻪ ﺍﻟﺮﺍﺣﺔ. ﺃﻗﺴﻢ.,ﻟﻜﻨﻪ ﻟﻴﺲ ﺷﻴﺌﺎ ﻻ ﻳﻌﺎﻟﺠﻪ ﺍﻟﺮﺍﺣﺔ. ﺃﻗﺴﻢ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_npc_01_00030,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060_npc_01,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,30,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺳﻴﻜﻮﻥ ﻣﻦ ﺍﻟﺠﻴﺪ ﺃﻥ ﺃﻗﺎﺗﻞ ﻣﻦ ﺟﺪﻳﺪ ﻣﺎ ﺇﻥ ﺃﺳﺘﻌﻴﺪ ﻋﺎﻓﻴﺘﻲ.,ﺳﻴﻜﻮﻥ ﻣﻦ ﺍﻟﺠﻴﺪ ﺃﻥ ﺃﻗﺎﺗﻞ ﻣﻦ ﺟﺪﻳﺪ ﻣﺎ ﺇﻥ ﺃﺳﺘﻌﻴﺪ ﻋﺎﻓﻴﺘﻲ.,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_player_00005,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_player,greywolf_beforescout_group_0060_player,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,5,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺃﺭﻧﻮﻟﺪ ﺑﺨﻴﺮ؟,ﻫﻞ ﺃﺭﻧﻮﻟﺪ ﺑﺨﻴﺮ؟,gamedata/localizationstring_eng.paloc
basecamp_greywolf_beforescout_group_0060_player_00006,basecamp,Basecamp,Scene Dialogue,Basecamp,Basecamp,0060,Basecamp 0060,basecamp_greywolf_beforescout_group_0060,greywolf_beforescout_group_0060,basecamp_greywolf_beforescout_group_0060_player,greywolf_beforescout_group_0060_player,greywolf_beforescout_group_0060,greywolf,beforescout_group_0060,6,player,,player,Player,Player,Player,,role,,ﻛﻴﻒ ﺣﺎﻟﻚ؟,ﻛﻴﻒ ﺣﺎﻟﻚ؟,gamedata/localizationstring_eng.paloc
