key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
marnidragon_boss_5010_npc_02_00044,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_02,boss_5010_npc_02,boss_5010,boss,5010,44,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻳﺎ ﻗﺎﺋﺪ! ﺇﻧﻬﻢ ﻳﺨﺘﺮﻗﻮﻥ ﺻﻔﻮﻓﻨﺎ! ﻻ ﻧﺴﺘﻄﻴﻊ--,ﻳﺎ ﻗﺎﺋﺪ! ﺇﻧﻬﻢ ﻳﺨﺘﺮﻗﻮﻥ ﺻﻔﻮﻓﻨﺎ! ﻻ ﻧﺴﺘﻄﻴﻊ--,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_02_00045,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_02,boss_5010_npc_02,boss_5010,boss,5010,45,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻫﻴﺎ، ﺍﻧﻬﺾ.,ﻫﻴﺎ، ﺍﻧﻬﺾ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_npc_02_00046,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_npc_02,boss_5010_npc_02,boss_5010,boss,5010,46,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺍﻟﺰﻋﻴﻢ، ﺃﺧﺒﺎﺭ ﺳﻴﺌﺔ ﺃﻛﺜﺮ. ﺍﻟﺨﻄﻮﻁ ﺍﻟﺨﻠﻔﻴﺔ ﺗﻨﻬﺎﺭ ﺃﻳﻀﺎ!,ﺍﻟﺰﻋﻴﻢ، ﺃﺧﺒﺎﺭ ﺳﻴﺌﺔ ﺃﻛﺜﺮ. ﺍﻟﺨﻄﻮﻁ ﺍﻟﺨﻠﻔﻴﺔ ﺗﻨﻬﺎﺭ ﺃﻳﻀﺎ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,1,player,,player,Player,Player,Player,,role,Knowledge:Knowledge_Valgash:Valgash,{Staticinfo:Knowledge:Knowledge_Valgash#Valgash}، ﻛﻨﺖ ﺃﺑﺤﺚ ﻋﻨﻚ.,{Staticinfo:Knowledge:Knowledge_Valgash#Valgash}، ﻛﻨﺖ ﺃﺑﺤﺚ ﻋﻨﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,2,player,,player,Player,Player,Player,,role,,ﻳﺒﺪﻭ ﺃﻧﻨﻲ ﺟﺌﺖ ﻓﻲ ﻭﻗﺖ ﺳﻲﺀ.,ﻳﺒﺪﻭ ﺃﻧﻨﻲ ﺟﺌﺖ ﻓﻲ ﻭﻗﺖ ﺳﻲﺀ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,3,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,4,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,5,player,,player,Player,Player,Player,,role,,ﻋﻤﻦ ﺗﺘﺤﺪﺙ؟,ﻋﻤﻦ ﺗﺘﺤﺪﺙ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00006,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,6,player,,player,Player,Player,Player,,role,,ﻳﺒﺪﻭ ﺃﻧﻚ ﻟﻢ ﺗﻔﻘﺪ ﺍﻷﻣﻞ ﺑﻌﺪ.,ﻳﺒﺪﻭ ﺃﻧﻚ ﻟﻢ ﺗﻔﻘﺪ ﺍﻷﻣﻞ ﺑﻌﺪ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00047,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,47,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00048,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,48,player,,player,Player,Player,Player,,role,,ﻫﻨﺎﻙ ﺍﻟﻤﺰﻳﺪ ﻣﻨﻬﻢ!,ﻫﻨﺎﻙ ﺍﻟﻤﺰﻳﺪ ﻣﻨﻬﻢ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00049,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,49,player,,player,Player,Player,Player,,role,,ﺃﻇﻦ ﺫﻟﻚ.,ﺃﻇﻦ ﺫﻟﻚ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5010_player_00050,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5010,Marnidragon 5010,marnidragon_boss_5010,boss_5010,marnidragon_boss_5010_player,boss_5010_player,boss_5010,boss,5010,50,player,,player,Player,Player,Player,,role,,ﺍﺗﺮﻛﻪ ﻟﻲ.,ﺍﺗﺮﻛﻪ ﻟﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00016,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺸﺤﻮﻥ ﺑﺎﻟﻜﺎﻣﻞ ﺍﻵﻥ.,ﻣﺸﺤﻮﻥ ﺑﺎﻟﻜﺎﻣﻞ ﺍﻵﻥ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00017,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺎﻥ ﺃﺧﻴﺮﺍ ﻭﻗﺖ ﺗﺄﻟﻖ ﺍﻟﻤﺪﻓﻊ ﺑﻌﻴﺪ ﺍﻟﻤﺪﻯ.,ﺣﺎﻥ ﺃﺧﻴﺮﺍ ﻭﻗﺖ ﺗﺄﻟﻖ ﺍﻟﻤﺪﻓﻊ ﺑﻌﻴﺪ ﺍﻟﻤﺪﻯ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00018,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,Knowledge:Knowledge_All_Terrain_Armored_Gear:Name:A.T.A.G.,ﺇﻧﻬﺎ ﺇﺣﺪﻯ ﺗﺤﻔﻲ، ﻣﺜﻞ {staticinfo:Knowledge:Knowledge_All_Terrain_Armored_Gear:Name#A.T.A.G.},ﺇﻧﻬﺎ ﺇﺣﺪﻯ ﺗﺤﻔﻲ، ﻣﺜﻞ {staticinfo:Knowledge:Knowledge_All_Terrain_Armored_Gear:Name#A.T.A.G.},gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00019,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00020,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00021,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺪﻯ ﻣﺜﺎﻟﻲ.,ﻣﺪﻯ ﻣﺜﺎﻟﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00022,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻜﺬﺍ ﺳﻨﻤﺤﻮﻫﻢ ﺟﻤﻴﻌﺎ.,ﻫﻜﺬﺍ ﺳﻨﻤﺤﻮﻫﻢ ﺟﻤﻴﻌﺎ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00023,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﻤﻜﻨﻪ ﺣﺘﻰ ﺇﺳﻘﺎﻁ ﺳﻔﻴﻨﺔ ﻫﻮﺍﺋﻴﺔ.,ﻳﻤﻜﻨﻪ ﺣﺘﻰ ﺇﺳﻘﺎﻁ ﺳﻔﻴﻨﺔ ﻫﻮﺍﺋﻴﺔ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_00_00024,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_00,boss_5020_npc_00,boss_5020,boss,5020,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺟﻌﻞ ﻃﻠﻘﺎﺗﻚ ﻣﺤﺴﻮﺑﺔ.,ﺍﺟﻌﻞ ﻃﻠﻘﺎﺗﻚ ﻣﺤﺴﻮﺑﺔ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_01_00025,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_01,boss_5020_npc_01,boss_5020,boss,5020,25,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻳﺎ ﺯﻋﻴﻢ، ﻫﻨﺎﻙ!,ﻳﺎ ﺯﻋﻴﻢ، ﻫﻨﺎﻙ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_npc_01_00026,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_npc_01,boss_5020_npc_01,boss_5020,boss,5020,26,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺍﻵﻥ ﻓﺮﺻﺘﻨﺎ!,ﺍﻵﻥ ﻓﺮﺻﺘﻨﺎ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_player_00014,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_player,boss_5020_player,boss_5020,boss,5020,14,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5020_player_00015,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5020,Marnidragon 5020,marnidragon_boss_5020,boss_5020,marnidragon_boss_5020_player,boss_5020_player,boss_5020,boss,5020,15,player,,player,Player,Player,Player,,role,,ﻣﺎ ﻫﺬﺍ؟,ﻣﺎ ﻫﺬﺍ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5030_npc_00_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5030,Marnidragon 5030,marnidragon_boss_5030,boss_5030,marnidragon_boss_5030_npc_00,boss_5030_npc_00,boss_5030,boss,5030,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ! ﺇﻧﻬﺎ ﺗﻌﻤﻞ ﺑﺴﻼﺳﺔ!,ﺣﺴﻨﺎ! ﺇﻧﻬﺎ ﺗﻌﻤﻞ ﺑﺴﻼﺳﺔ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5030_npc_00_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5030,Marnidragon 5030,marnidragon_boss_5030,boss_5030,marnidragon_boss_5030_npc_00,boss_5030_npc_00,boss_5030,boss,5030,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﻔﻀﻠﻚ، ﻋﺎﺩﺕ ﺍﻟﻤﻨﺸﺄﺓ ﺇﻟﻰ ﺍﻟﻌﻤﻞ ﻣﻦ ﺟﺪﻳﺪ.,ﺑﻔﻀﻠﻚ، ﻋﺎﺩﺕ ﺍﻟﻤﻨﺸﺄﺓ ﺇﻟﻰ ﺍﻟﻌﻤﻞ ﻣﻦ ﺟﺪﻳﺪ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5030_npc_00_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5030,Marnidragon 5030,marnidragon_boss_5030,boss_5030,marnidragon_boss_5030_npc_00,boss_5030_npc_00,boss_5030,boss,5030,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﻴﺴﺘﻐﺮﻕ ﺍﻷﻣﺮ ﻭﻗﺘﺎ، ﻟﻜﻦ ﺣﺎﻟﻤﺎ ﺗﻜﺘﻤﻞ ﺍﻟﺸﺤﻨﺔ... ﺳﻨﻜﻮﻥ ﺟﺎﻫﺰﻳﻦ.,ﺳﻴﺴﺘﻐﺮﻕ ﺍﻷﻣﺮ ﻭﻗﺘﺎ، ﻟﻜﻦ ﺣﺎﻟﻤﺎ ﺗﻜﺘﻤﻞ ﺍﻟﺸﺤﻨﺔ... ﺳﻨﻜﻮﻥ ﺟﺎﻫﺰﻳﻦ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5030_npc_00_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5030,Marnidragon 5030,marnidragon_boss_5030,boss_5030,marnidragon_boss_5030_npc_00,boss_5030_npc_00,boss_5030,boss,5030,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻠﻚ ﺍﻵﻓﺎﺕ ﺍﻟﻠﻌﻴﻨﺔ...,ﺗﻠﻚ ﺍﻵﻓﺎﺕ ﺍﻟﻠﻌﻴﻨﺔ...,gamedata/localizationstring_eng.paloc
marnidragon_boss_5030_npc_00_00006,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5030,Marnidragon 5030,marnidragon_boss_5030,boss_5030,marnidragon_boss_5030_npc_00,boss_5030_npc_00,boss_5030,boss,5030,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺣﻢ ﺍﻟﻨﺒﺘﺔ ﺑﺄﻱ ﺛﻤﻦ!,ﺍﺣﻢ ﺍﻟﻨﺒﺘﺔ ﺑﺄﻱ ﺛﻤﻦ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5030_npc_01_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5030,Marnidragon 5030,marnidragon_boss_5030,boss_5030,marnidragon_boss_5030_npc_01,boss_5030_npc_01,boss_5030,boss,5030,7,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻓﺎﻟﻐﺎﺵ! ﻣﻮﺟﺔ ﺟﺪﻳﺪﺓ ﻣﻦ ﺍﻟﺤﺸﺮﺍﺕ ﻗﺎﺩﻣﺔ!,ﻓﺎﻟﻐﺎﺵ! ﻣﻮﺟﺔ ﺟﺪﻳﺪﺓ ﻣﻦ ﺍﻟﺤﺸﺮﺍﺕ ﻗﺎﺩﻣﺔ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5030_player_00000,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5030,Marnidragon 5030,marnidragon_boss_5030,boss_5030,marnidragon_boss_5030_player,boss_5030_player,boss_5030,boss,5030,0,player,,player,Player,Player,Player,,role,,ﺇﺫﺍ، ﻫﻞ ﺃﺻﺒﺢ ﺟﺎﻫﺰﺍ؟,ﺇﺫﺍ، ﻫﻞ ﺃﺻﺒﺢ ﺟﺎﻫﺰﺍ؟,gamedata/localizationstring_eng.paloc
marnidragon_boss_5030_player_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5030,Marnidragon 5030,marnidragon_boss_5030,boss_5030,marnidragon_boss_5030_player,boss_5030_player,boss_5030,boss,5030,1,player,,player,Player,Player,Player,,role,,ﺍﺗﺮﻛﻪ ﻟﻲ.,ﺍﺗﺮﻛﻪ ﻟﻲ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5120_narration_00000,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5120,Marnidragon 5120,marnidragon_boss_5120,boss_5120,marnidragon_boss_5120_narration,boss_5120_narration,boss_5120,boss,5120,0,narration,,narration,Narration,Narration,Narration,,role,,ﺃﻃﻠﻘﻮﺍ ﺍﻟﻨﺎﺭ ﻋﻠﻰ ﺫﻟﻚ ﺍﻟﻮﻏﺪ!,ﺃﻃﻠﻘﻮﺍ ﺍﻟﻨﺎﺭ ﻋﻠﻰ ﺫﻟﻚ ﺍﻟﻮﻏﺪ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5120_narration_00001,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5120,Marnidragon 5120,marnidragon_boss_5120,boss_5120,marnidragon_boss_5120_narration,boss_5120_narration,boss_5120,boss,5120,1,narration,,narration,Narration,Narration,Narration,,role,,ﺍﻵﻥ!,ﺍﻵﻥ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5120_narration_00002,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5120,Marnidragon 5120,marnidragon_boss_5120,boss_5120,marnidragon_boss_5120_narration,boss_5120_narration,boss_5120,boss,5120,2,narration,,narration,Narration,Narration,Narration,,role,,ﺃﻃﻠﻘﻮﺍ ﺍﻟﻨﺎﺭ!,ﺃﻃﻠﻘﻮﺍ ﺍﻟﻨﺎﺭ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5120_narration_00003,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5120,Marnidragon 5120,marnidragon_boss_5120,boss_5120,marnidragon_boss_5120_narration,boss_5120_narration,boss_5120,boss,5120,3,narration,,narration,Narration,Narration,Narration,,role,,ﺍﻵﻥ ﻓﺮﺻﺘﻚ!,ﺍﻵﻥ ﻓﺮﺻﺘﻚ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5120_narration_00004,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5120,Marnidragon 5120,marnidragon_boss_5120,boss_5120,marnidragon_boss_5120_narration,boss_5120_narration,boss_5120,boss,5120,4,narration,,narration,Narration,Narration,Narration,,role,,ﺃﻃﻠﻖ ﺍﻟﻨﺎﺭ ﻋﻠﻰ ﻫﺬﺍ ﺍﻟﺸﻲﺀ ﺍﻟﻠﻌﻴﻦ!,ﺃﻃﻠﻖ ﺍﻟﻨﺎﺭ ﻋﻠﻰ ﻫﺬﺍ ﺍﻟﺸﻲﺀ ﺍﻟﻠﻌﻴﻦ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5120_narration_00005,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5120,Marnidragon 5120,marnidragon_boss_5120,boss_5120,marnidragon_boss_5120_narration,boss_5120_narration,boss_5120,boss,5120,5,narration,,narration,Narration,Narration,Narration,,role,,ﺃﻃﻠﻘﻮﺍ ﺍﻟﻨﺎﺭ!,ﺃﻃﻠﻘﻮﺍ ﺍﻟﻨﺎﺭ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_00_00006,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_00,boss_5140_npc_00,boss_5140,boss,5140,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺬﻫﻞ، ﻣﺬﻫﻞ ﺣﻘﺎ!,ﻣﺬﻫﻞ، ﻣﺬﻫﻞ ﺣﻘﺎ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_00_00007,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_00,boss_5140_npc_00,boss_5140,boss,5140,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻗﻮﻝ ﻟﻚ، ﻟﻮﻻ ﺃﻧﻨﻲ ﺃﻋﺮﻑ ﺍﻟﺤﻘﻴﻘﺔ، ﻟﺼﺪﻗﺖ ﺃﻧﻚ ﻭﻟﺪﺕ ﺗﺮﻛﺒﻪ!,ﺃﻗﻮﻝ ﻟﻚ، ﻟﻮﻻ ﺃﻧﻨﻲ ﺃﻋﺮﻑ ﺍﻟﺤﻘﻴﻘﺔ، ﻟﺼﺪﻗﺖ ﺃﻧﻚ ﻭﻟﺪﺕ ﺗﺮﻛﺒﻪ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_00_00008,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_00,boss_5140_npc_00,boss_5140,boss,5140,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻘﻮﺓ ﺍﻟﻐﺎﺷﻤﺔ ﻭﺣﺪﻫﺎ ﻟﻦ ﺗﺮﻭﺽ ﻫﺬﺍ ﺍﻟﻮﺣﺶ.,ﺍﻟﻘﻮﺓ ﺍﻟﻐﺎﺷﻤﺔ ﻭﺣﺪﻫﺎ ﻟﻦ ﺗﺮﻭﺽ ﻫﺬﺍ ﺍﻟﻮﺣﺶ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_00_00009,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_00,boss_5140_npc_00,boss_5140,boss,5140,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ ﺇﺫﻥ، ﻟﻢ ﻳﺒﻖ ﻣﺎ ﺃﻋﻠﻤﻚ ﺇﻳﺎﻩ!,ﺣﺴﻨﺎ ﺇﺫﻥ، ﻟﻢ ﻳﺒﻖ ﻣﺎ ﺃﻋﻠﻤﻚ ﺇﻳﺎﻩ!,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_00_00010,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_00,boss_5140_npc_00,boss_5140,boss,5140,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_00_00011,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_00,boss_5140_npc_00,boss_5140,boss,5140,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﺟﻬﺰﻩ ﻟﻠﻤﻌﺮﻛﺔ. ﺍﻧﺘﻈﺮ ﻭﺣﺴﺐ.,ﺳﺄﺟﻬﺰﻩ ﻟﻠﻤﻌﺮﻛﺔ. ﺍﻧﺘﻈﺮ ﻭﺣﺴﺐ.,gamedata/localizationstring_eng.paloc
marnidragon_boss_5140_npc_00_00012,marnidragon,Marnidragon,Scene Dialogue,Marnidragon,Marnidragon,5140,Marnidragon 5140,marnidragon_boss_5140,boss_5140,marnidragon_boss_5140_npc_00,boss_5140_npc_00,boss_5140,boss,5140,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﺣﺸﻮ ﻛﻞ ﺫﺧﻴﺮﺓ ﻟﺪﻳﻨﺎ.,ﺳﺄﺣﺸﻮ ﻛﻞ ﺫﺧﻴﺮﺓ ﻟﺪﻳﻨﺎ.,gamedata/localizationstring_eng.paloc
