key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
caliburn_boss_2800_npc_00_00007,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,2800,Caliburn 2800,caliburn_boss_2800,boss_2800,caliburn_boss_2800_npc_00,boss_2800_npc_00,boss_2800,boss,2800,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻧﻄﻠﻖ! ﺗﻮﺟﻪ ﺇﻟﻰ ﺍﻟﺤﺼﻦ!,ﺍﻧﻄﻠﻖ! ﺗﻮﺟﻪ ﺇﻟﻰ ﺍﻟﺤﺼﻦ!,gamedata/localizationstring_eng.paloc
caliburn_boss_2800_player_00000,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,2800,Caliburn 2800,caliburn_boss_2800,boss_2800,caliburn_boss_2800_player,boss_2800_player,boss_2800,boss,2800,0,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_2800_player_00001,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,2800,Caliburn 2800,caliburn_boss_2800,boss_2800,caliburn_boss_2800_player,boss_2800_player,boss_2800,boss,2800,1,player,,player,Player,Player,Player,,role,,ﻫﻢ.,ﻫﻢ.,gamedata/localizationstring_eng.paloc
caliburn_boss_2800_player_00002,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,2800,Caliburn 2800,caliburn_boss_2800,boss_2800,caliburn_boss_2800_player,boss_2800_player,boss_2800,boss,2800,2,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00037,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,37,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻫﺬﺍ ﺃﻧﺖ ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ؟,ﺃﻫﺬﺍ ﺃﻧﺖ ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00038,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,38,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻟﻤﻌﺘﺎﺩ. ﻟﻜﻦ... ﻟﻴﺲ ﺗﻤﺎﻣﺎ، ﻋﻠﻰ ﻣﺎ ﺃﻇﻦ.,ﻛﺎﻟﻤﻌﺘﺎﺩ. ﻟﻜﻦ... ﻟﻴﺲ ﺗﻤﺎﻣﺎ، ﻋﻠﻰ ﻣﺎ ﺃﻇﻦ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00039,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,39,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺣﺴﻨﺘﻢ. ﺍﻧﻄﻠﻘﻮﺍ. ﺃﻣﻀﻮﺍ ﺍﻟﻤﺴﺎﺀ ﻣﻊ ﻋﺎﺋﻼﺗﻜﻢ.,ﺃﺣﺴﻨﺘﻢ. ﺍﻧﻄﻠﻘﻮﺍ. ﺃﻣﻀﻮﺍ ﺍﻟﻤﺴﺎﺀ ﻣﻊ ﻋﺎﺋﻼﺗﻜﻢ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00040,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,40,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻮﻥ ﻋﻠﻴﻚ. ﻻ ﺩﺍﻋﻲ ﻟﺬﻟﻚ. ﺗﻔﻀﻞ.,ﻫﻮﻥ ﻋﻠﻴﻚ. ﻻ ﺩﺍﻋﻲ ﻟﺬﻟﻚ. ﺗﻔﻀﻞ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00041,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,41,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻨﺎ ﺗﻘﺎﻃﻌﺖ ﺩﺭﻭﺑﻨﺎ ﻷﻭﻝ ﻣﺮﺓ، ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ.,ﻫﻨﺎ ﺗﻘﺎﻃﻌﺖ ﺩﺭﻭﺑﻨﺎ ﻷﻭﻝ ﻣﺮﺓ، ﻳﺎ ﻏﺮﺍﻳﻤﺎﻧﺰ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00042,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,42,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻨﺬ ﺫﻟﻚ ﺍﻟﻴﻮﻡ... ﺗﻐﻴﺮ ﺍﻟﻜﺜﻴﺮ.,ﻣﻨﺬ ﺫﻟﻚ ﺍﻟﻴﻮﻡ... ﺗﻐﻴﺮ ﺍﻟﻜﺜﻴﺮ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00043,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,43,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﻋﺎﺩ ﺍﻷﻣﻞ ﺇﻟﻰ ﺍﻟﻤﻮﺍﻃﻨﻴﻦ...,ﻟﻘﺪ ﻋﺎﺩ ﺍﻷﻣﻞ ﺇﻟﻰ ﺍﻟﻤﻮﺍﻃﻨﻴﻦ...,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00044,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,44,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﻠﻰ. ﺍﻟﺪﻭﻕ ﺳﻴﻠﻴﺴﺖ ﺃﺻﺮ ﻋﻠﻰ ﺫﻟﻚ.,ﺑﻠﻰ. ﺍﻟﺪﻭﻕ ﺳﻴﻠﻴﺴﺖ ﺃﺻﺮ ﻋﻠﻰ ﺫﻟﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00045,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,45,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺴﺆﻭﻟﻴﺔ ﺃﺧﺸﻰ ﺃﻧﻨﻲ ﺃﺭﺗﺪﻳﻬﺎ ﻛﻌﺒﺎﺀﺓ ﺳﻴﺌﺔ ﺍﻟﺘﻔﺼﻴﻞ.,ﻣﺴﺆﻭﻟﻴﺔ ﺃﺧﺸﻰ ﺃﻧﻨﻲ ﺃﺭﺗﺪﻳﻬﺎ ﻛﻌﺒﺎﺀﺓ ﺳﻴﺌﺔ ﺍﻟﺘﻔﺼﻴﻞ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00046,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,46,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﻜﺮﺍ ﻟﻚ. ﺳﺄﺛﻖ ﺑﺤﻜﻤﻚ.,ﺷﻜﺮﺍ ﻟﻚ. ﺳﺄﺛﻖ ﺑﺤﻜﻤﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00047,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,47,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻊ ﺗﺮﺍﺧﻲ ﻗﺒﻀﺔ ﺩﻳﻤﻨﻴﺲ ﺍﻟﺨﺎﻧﻘﺔ،<br/>ﻳﻨﺼﺐ ﺍﻟﺪﻭﻕ ﺳﻴﻠﻴﺴﺖ ﻋﻠﻰ ﺇﻋﺎﺩﺓ ﺑﻨﺎﺀ ﻫﺮﻧﺎﻧﺪ.,"ﻣﻊ ﺗﺮﺍﺧﻲ ﻗﺒﻀﺔ ﺩﻳﻤﻨﻴﺲ ﺍﻟﺨﺎﻧﻘﺔ،
ﻳﻨﺼﺐ ﺍﻟﺪﻭﻕ ﺳﻴﻠﻴﺴﺖ ﻋﻠﻰ ﺇﻋﺎﺩﺓ ﺑﻨﺎﺀ ﻫﺮﻧﺎﻧﺪ.",gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00048,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,48,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻟﻤﺎﺭﻛﻴﺰ ﺳﻴﺮﻛﻴﺲ ﻟﻢ ﻳﺘﻐﻴﺮ... ﺑﻞ ﺭﺑﻤﺎ ﺃﺷﺮﻕ ﺃﻛﺜﺮ ﺍﻵﻥ ﺑﻌﺪ ﺃﻥ ﻋﺮﻑ ﺷﻌﺒﻪ ﺍﻟﺴﻼﻡ.,ﺍﻟﻤﺎﺭﻛﻴﺰ ﺳﻴﺮﻛﻴﺲ ﻟﻢ ﻳﺘﻐﻴﺮ... ﺑﻞ ﺭﺑﻤﺎ ﺃﺷﺮﻕ ﺃﻛﺜﺮ ﺍﻵﻥ ﺑﻌﺪ ﺃﻥ ﻋﺮﻑ ﺷﻌﺒﻪ ﺍﻟﺴﻼﻡ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00049,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,49,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﺍ ﻣﺎ ﺣﺎﺭﺑﻨﺎ ﻷﺟﻠﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﺃﻳﺎﻡ ﻛﻬﺬﻩ.,ﻫﺬﺍ ﻣﺎ ﺣﺎﺭﺑﻨﺎ ﻷﺟﻠﻪ، ﺃﻟﻴﺲ ﻛﺬﻟﻚ؟ ﺃﻳﺎﻡ ﻛﻬﺬﻩ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00050,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,50,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﻐﻴﺮ ﺍﻟﻜﺜﻴﺮ... ﻟﻜﻦ ﺍﻟﺸﻮﺍﺭﻉ ﻭﺍﻟﺒﺴﻄﺎﺕ ﻣﺎ ﺯﺍﻟﺖ ﺗﻌﺞ ﺑﺎﻟﺤﺮﻛﺔ.,ﺗﻐﻴﺮ ﺍﻟﻜﺜﻴﺮ... ﻟﻜﻦ ﺍﻟﺸﻮﺍﺭﻉ ﻭﺍﻟﺒﺴﻄﺎﺕ ﻣﺎ ﺯﺍﻟﺖ ﺗﻌﺞ ﺑﺎﻟﺤﺮﻛﺔ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00051,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,51,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺬﺍ ﻳﺜﺒﺖ ﺃﻥ ﺑﻌﺾ ﺍﻷﺷﻴﺎﺀ ﺗﺼﻤﺪ ﺃﻣﺎﻡ ﺍﻟﺰﻣﻦ.,ﻫﺬﺍ ﻳﺜﺒﺖ ﺃﻥ ﺑﻌﺾ ﺍﻷﺷﻴﺎﺀ ﺗﺼﻤﺪ ﺃﻣﺎﻡ ﺍﻟﺰﻣﻦ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00052,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,52,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻵﻥ، ﻫﻨﺎﻙ ﻣﻬﺮﺟﺎﻥ. ﺑﺄﻣﺮ ﻣﻦ ﺍﻟﺒﺎﺭﻭﻥ، ﺍﺫﻫﺐ ﻭﺍﺳﺘﻤﺘﻊ.,ﺍﻵﻥ، ﻫﻨﺎﻙ ﻣﻬﺮﺟﺎﻥ. ﺑﺄﻣﺮ ﻣﻦ ﺍﻟﺒﺎﺭﻭﻥ، ﺍﺫﻫﺐ ﻭﺍﺳﺘﻤﺘﻊ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00053,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,53,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺴﻌﺪﻧﻲ ﺃﻧﻨﺎ ﺗﻤﻜﻨﺎ ﻣﻦ ﺗﺒﺎﺩﻝ ﻛﻠﻤﺔ ﻋﻠﻰ ﺍﻷﻗﻞ.,ﻳﺴﻌﺪﻧﻲ ﺃﻧﻨﺎ ﺗﻤﻜﻨﺎ ﻣﻦ ﺗﺒﺎﺩﻝ ﻛﻠﻤﺔ ﻋﻠﻰ ﺍﻷﻗﻞ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00057,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,57,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00058,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,58,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻢ. ﻫﺎﻫﺎ.,ﻣﻢ. ﻫﺎﻫﺎ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_00_00059,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_00,boss_3400_npc_00,boss_3400,boss,3400,59,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﻛﻮﻥ ﻣﻌﻚ ﺑﻌﺪ ﻗﻠﻴﻞ.,ﺳﺄﻛﻮﻥ ﻣﻌﻚ ﺑﻌﺪ ﻗﻠﻴﻞ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00054,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,54,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻛﻞ ﺷﻲﺀ ﻫﺎﺩﺉ ﻳﺎ ﺳﻴﺪﻱ.,ﻛﻞ ﺷﻲﺀ ﻫﺎﺩﺉ ﻳﺎ ﺳﻴﺪﻱ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00055,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,55,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﺟﻞ، ﻳﺎ ﻣﺎﺭﺷﺎﻝ.,ﺃﺟﻞ، ﻳﺎ ﻣﺎﺭﺷﺎﻝ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00056,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,56,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻻ ﺗﺮﻫﻖ ﻧﻔﺴﻚ ﻳﺎ ﺳﻴﺪﻱ!,ﻻ ﺗﺮﻫﻖ ﻧﻔﺴﻚ ﻳﺎ ﺳﻴﺪﻱ!,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00060,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,60,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻣﻦ ﺍﻷﻓﻀﻞ ﺃﻻ ﺗﺮﺗﻜﺐ ﻫﺬﺍ ﺍﻟﺨﻄﺄ ﻣﺮﺓ ﺃﺧﺮﻯ.,ﻣﻦ ﺍﻷﻓﻀﻞ ﺃﻻ ﺗﺮﺗﻜﺐ ﻫﺬﺍ ﺍﻟﺨﻄﺄ ﻣﺮﺓ ﺃﺧﺮﻯ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00061,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,61,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻧﺎﺩﻧﻲ ﺑﺎﺭﻭﻥ ﺍﻵﻥ!,ﻧﺎﺩﻧﻲ ﺑﺎﺭﻭﻥ ﺍﻵﻥ!,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00062,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,62,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﻧﻌﻢ ﻳﺎ ﺳﻴﺪﻱ.,ﻧﻌﻢ ﻳﺎ ﺳﻴﺪﻱ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00063,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,63,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺃﻭﻩ، ﺻﺤﻴﺢ...,ﺃﻭﻩ، ﺻﺤﻴﺢ...,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00064,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,64,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺷﻜﺮﺍ ﻟﻚ ﻳﺎ ﺳﻴﺪﻱ!,ﺷﻜﺮﺍ ﻟﻚ ﻳﺎ ﺳﻴﺪﻱ!,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_npc_01_00065,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_npc_01,boss_3400_npc_01,boss_3400,boss,3400,65,npc_01,,npc_01,NPC 01,NPC 01,NPC,1,role,,ﺑﺎﺭﻭﻥ، ﺇﺫﺍ ﺳﻤﺤﺖ...,ﺑﺎﺭﻭﻥ، ﺇﺫﺍ ﺳﻤﺤﺖ...,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_player_00030,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_player,boss_3400_player,boss_3400,boss,3400,30,player,,player,Player,Player,Player,,role,,ﻛﻴﻒ ﺍﻷﺣﻮﺍﻝ؟,ﻛﻴﻒ ﺍﻷﺣﻮﺍﻝ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_player_00031,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_player,boss_3400_player,boss_3400,boss,3400,31,player,,player,Player,Player,Player,,role,,ﻭﻳﺒﺪﻭ ﺃﻧﻚ ﻣﻨﺤﺖ ﻟﻘﺐ ﺑﺎﺭﻭﻥ ﺍﻵﻥ.,ﻭﻳﺒﺪﻭ ﺃﻧﻚ ﻣﻨﺤﺖ ﻟﻘﺐ ﺑﺎﺭﻭﻥ ﺍﻵﻥ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_player_00032,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_player,boss_3400_player,boss_3400,boss,3400,32,player,,player,Player,Player,Player,,role,,ﺳﺘﺒﻠﻲ ﺣﺴﻨﺎ.,ﺳﺘﺒﻠﻲ ﺣﺴﻨﺎ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_player_00033,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_player,boss_3400_player,boss_3400,boss,3400,33,player,,player,Player,Player,Player,,role,,ﻭﺍﻵﺧﺮﻭﻥ؟ ﻫﻞ ﻫﻢ ﺑﺨﻴﺮ ﺃﻳﻀﺎ؟,ﻭﺍﻵﺧﺮﻭﻥ؟ ﻫﻞ ﻫﻢ ﺑﺨﻴﺮ ﺃﻳﻀﺎ؟,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_player_00034,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_player,boss_3400_player,boss_3400,boss,3400,34,player,,player,Player,Player,Player,,role,,ﻧﻌﻢ، ﺃﻓﺘﺮﺽ ﺃﻧﻬﻢ ﻳﻔﻌﻠﻮﻥ...,ﻧﻌﻢ، ﺃﻓﺘﺮﺽ ﺃﻧﻬﻢ ﻳﻔﻌﻠﻮﻥ...,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_player_00035,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_player,boss_3400_player,boss_3400,boss,3400,35,player,,player,Player,Player,Player,,role,,ﺃﺟﻞ ﻳﺎ ﺳﻴﺪﻱ.,ﺃﺟﻞ ﻳﺎ ﺳﻴﺪﻱ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3400_player_00036,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3400,Caliburn 3400,caliburn_boss_3400,boss_3400,caliburn_boss_3400_player,boss_3400_player,boss_3400,boss,3400,36,player,,player,Player,Player,Player,,role,,ﻭﺃﻧﺎ ﻛﺬﻟﻚ.,ﻭﺃﻧﺎ ﻛﺬﻟﻚ.,gamedata/localizationstring_eng.paloc
caliburn_boss_3500_npc_00_00004,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3500,Caliburn 3500,caliburn_boss_3500,boss_3500,caliburn_boss_3500_npc_00,boss_3500_npc_00,boss_3500,boss,3500,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺳﻤﻌﻨﻲ!,ﺍﺳﻤﻌﻨﻲ!,gamedata/localizationstring_eng.paloc
caliburn_boss_3500_npc_00_00005,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3500,Caliburn 3500,caliburn_boss_3500,boss_3500,caliburn_boss_3500_npc_00,boss_3500_npc_00,boss_3500,boss,3500,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻃﻬﺮﻧﺎ ﺍﻟﻌﻔﻦ ﺍﻟﺬﻱ ﻳﻨﺨﺮ ﺩﻳﻤﻨﻴﺲ ﻣﻦ ﺍﻟﺪﺍﺧﻞ!,ﻃﻬﺮﻧﺎ ﺍﻟﻌﻔﻦ ﺍﻟﺬﻱ ﻳﻨﺨﺮ ﺩﻳﻤﻨﻴﺲ ﻣﻦ ﺍﻟﺪﺍﺧﻞ!,gamedata/localizationstring_eng.paloc
caliburn_boss_3500_npc_00_00006,caliburn,Caliburn,Scene Dialogue,Caliburn,Caliburn,3500,Caliburn 3500,caliburn_boss_3500,boss_3500,caliburn_boss_3500_npc_00,boss_3500_npc_00,boss_3500,boss,3500,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﻻ ﻳﻤﻜﻨﻨﺎ ﺍﻻﻃﻤﺌﻨﺎﻥ! ﻻ ﻳﺰﺍﻝ ﻫﻨﺎﻙ ﺗﻬﺪﻳﺪ ﻳﺘﺮﺑﺺ ﺧﻠﻒ ﺃﺳﻮﺍﺭﻧﺎ...,ﻟﻜﻦ ﻻ ﻳﻤﻜﻨﻨﺎ ﺍﻻﻃﻤﺌﻨﺎﻥ! ﻻ ﻳﺰﺍﻝ ﻫﻨﺎﻙ ﺗﻬﺪﻳﺪ ﻳﺘﺮﺑﺺ ﺧﻠﻒ ﺃﺳﻮﺍﺭﻧﺎ...,gamedata/localizationstring_eng.paloc
