key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
demeniss_south_9000_npc_00_00018,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﺳﻤﻌﺖ. ﺣﺴﻨﺎ ﺇﺫﻥ، ﺳﺄﻋﺪ ﺇﻟﻰ ﺛﻼﺛﺔ.,ﻟﻘﺪ ﺳﻤﻌﺖ. ﺣﺴﻨﺎ ﺇﺫﻥ، ﺳﺄﻋﺪ ﺇﻟﻰ ﺛﻼﺛﺔ.,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00019,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻧﻄﻠﻖ!,ﺍﻧﻄﻠﻖ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00020,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,20,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻭﺍﺣﺪ!,ﻭﺍﺣﺪ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00021,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,21,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﺛﻨﺎﻥ!,ﺍﺛﻨﺎﻥ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00022,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,22,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺼﻮﻳﺒﺔ ﻣﺜﺎﻟﻴﺔ!,ﺗﺼﻮﻳﺒﺔ ﻣﺜﺎﻟﻴﺔ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00023,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,23,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00024,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,24,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻢ... ﺳﺄﺗﻮﻟﻰ ﺃﻣﺮﻩ.,ﻫﻢ... ﺳﺄﺗﻮﻟﻰ ﺃﻣﺮﻩ.,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00025,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,25,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ، ﻣﺎ ﺍﻟﺬﻱ ﺃﻋﺎﺩﻙ ﺇﻟﻰ ﻫﻨﺎ؟,ﺣﺴﻨﺎ، ﻣﺎ ﺍﻟﺬﻱ ﺃﻋﺎﺩﻙ ﺇﻟﻰ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00026,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,26,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00027,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,27,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻳﻬﺎ ﺍﻟﺨﻨﺰﻳﺮ ﺍﻟﻘﺬﺭ!,ﺃﻳﻬﺎ ﺍﻟﺨﻨﺰﻳﺮ ﺍﻟﻘﺬﺭ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00028,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,28,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻢ ﺗﺨﺎﻑ؟ ﻧﺤﻦ ﻧﻤﻨﺤﻚ ﻓﺮﺻﺔ ﻟﺘﻌﻴﺶ.,ﻣﻢ ﺗﺨﺎﻑ؟ ﻧﺤﻦ ﻧﻤﻨﺤﻚ ﻓﺮﺻﺔ ﻟﺘﻌﻴﺶ.,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00029,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,29,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00030,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,30,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻧﻈﺮﻭﺍ ﺇﻟﻰ ﻫﺬﺍ ﺍﻟﻮﻏﺪ ﺍﻟﺼﻐﻴﺮ ﻳﺒﻜﻲ!,ﺍﻧﻈﺮﻭﺍ ﺇﻟﻰ ﻫﺬﺍ ﺍﻟﻮﻏﺪ ﺍﻟﺼﻐﻴﺮ ﻳﺒﻜﻲ!,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00031,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,31,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺩﻋﻮﺍ ﺍﻟﻤﺴﻜﻴﻦ ﻳﺬﻫﺐ.,ﺩﻋﻮﺍ ﺍﻟﻤﺴﻜﻴﻦ ﻳﺬﻫﺐ.,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00032,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,32,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻱ، ﻣﻦ ﻫﺬﺍ؟,ﺃﻭﻱ، ﻣﻦ ﻫﺬﺍ؟,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00040,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,40,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00041,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,41,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_npc_00_00042,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_npc_00,south_9000_npc_00,south_9000,south,9000,42,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_player_00001,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_player,south_9000_player,south_9000,south,9000,1,player,,player,Player,Player,Player,,role,,ﻛﻨﺖ ﺃﺣﺘﺎﺝ ﻓﻘﻂ ﺃﻥ ﺃﺟﻒ.,ﻛﻨﺖ ﺃﺣﺘﺎﺝ ﻓﻘﻂ ﺃﻥ ﺃﺟﻒ.,gamedata/localizationstring_eng.paloc
demeniss_south_9000_player_00033,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_player,south_9000_player,south_9000,south,9000,33,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
demeniss_south_9000_player_00034,demeniss,Demeniss,Scene Dialogue,Demeniss,Demeniss,9000,Demeniss 9000,demeniss_south_9000,south_9000,demeniss_south_9000_player,south_9000_player,south_9000,south,9000,34,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
