key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
faction_urdavah_1120_npc_00_00001,faction,Faction,Scene Dialogue,Faction,Faction,1120,Faction 1120,faction_urdavah_1120,urdavah_1120,faction_urdavah_1120_npc_00,urdavah_1120_npc_00,urdavah_1120,urdavah,1120,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻳﻤﻜﻨﻨﺎ ﺗﺴﺨﻴﺮ ﺍﻟﻄﺎﻗﺔ ﺍﻟﺘﻲ ﺍﺳﺘﺨﻠﺼﻨﺎﻫﺎ ﻣﻦ ﺍﻟﺮﻳﺎﺡ؟,ﻫﻞ ﻳﻤﻜﻨﻨﺎ ﺗﺴﺨﻴﺮ ﺍﻟﻄﺎﻗﺔ ﺍﻟﺘﻲ ﺍﺳﺘﺨﻠﺼﻨﺎﻫﺎ ﻣﻦ ﺍﻟﺮﻳﺎﺡ؟,gamedata/localizationstring_eng.paloc
faction_urdavah_1120_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,1120,Faction 1120,faction_urdavah_1120,urdavah_1120,faction_urdavah_1120_npc_00,urdavah_1120_npc_00,urdavah_1120,urdavah,1120,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﻟﺪﺍﺧﻞ، ﺟﻮﻫﺮ ﺍﻹﻋﺼﺎﺭ ﻳﻌﺰﺯ ﺑﻄﺎﻗﺔ ﻗﻮﺓ ﺍﻟﺤﻴﺎﺓ ﺗﻠﻚ.,ﺑﺎﻟﺪﺍﺧﻞ، ﺟﻮﻫﺮ ﺍﻹﻋﺼﺎﺭ ﻳﻌﺰﺯ ﺑﻄﺎﻗﺔ ﻗﻮﺓ ﺍﻟﺤﻴﺎﺓ ﺗﻠﻚ.,gamedata/localizationstring_eng.paloc
faction_urdavah_1120_npc_00_00003,faction,Faction,Scene Dialogue,Faction,Faction,1120,Faction 1120,faction_urdavah_1120,urdavah_1120,faction_urdavah_1120_npc_00,urdavah_1120_npc_00,urdavah_1120,urdavah,1120,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺨﻴﻞ ﻛﻞ ﺍﻻﺳﺘﺨﺪﺍﻣﺎﺕ ﺍﻟﺘﻲ ﻳﻤﻜﻨﻨﺎ ﺇﻳﺠﺎﺩﻫﺎ ﻟﻘﻮﺓ ﺑﻬﺬﻩ ﺍﻟﻔﻌﺎﻟﻴﺔ!,ﺗﺨﻴﻞ ﻛﻞ ﺍﻻﺳﺘﺨﺪﺍﻣﺎﺕ ﺍﻟﺘﻲ ﻳﻤﻜﻨﻨﺎ ﺇﻳﺠﺎﺩﻫﺎ ﻟﻘﻮﺓ ﺑﻬﺬﻩ ﺍﻟﻔﻌﺎﻟﻴﺔ!,gamedata/localizationstring_eng.paloc
faction_urdavah_1120_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,1120,Faction 1120,faction_urdavah_1120,urdavah_1120,faction_urdavah_1120_npc_00,urdavah_1120_npc_00,urdavah_1120,urdavah,1120,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺗﺨﻴﻞ! ﺳﻼﺡ ﻳﺴﺨﺮ ﻗﻮﺓ ﺍﻟﺮﻳﺎﺡ!,ﺗﺨﻴﻞ! ﺳﻼﺡ ﻳﺴﺨﺮ ﻗﻮﺓ ﺍﻟﺮﻳﺎﺡ!,gamedata/localizationstring_eng.paloc
faction_urdavah_1120_npc_00_00005,faction,Faction,Scene Dialogue,Faction,Faction,1120,Faction 1120,faction_urdavah_1120,urdavah_1120,faction_urdavah_1120_npc_00,urdavah_1120_npc_00,urdavah_1120,urdavah,1120,5,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺍﻻﺣﺘﻤﺎﻻﺕ ﺳﺘﻜﻮﻥ ﻻ ﻧﻬﺎﺋﻴﺔ، ﺃﻻ ﺗﻌﺘﻘﺪ ﺫﻟﻚ؟,ﺍﻻﺣﺘﻤﺎﻻﺕ ﺳﺘﻜﻮﻥ ﻻ ﻧﻬﺎﺋﻴﺔ، ﺃﻻ ﺗﻌﺘﻘﺪ ﺫﻟﻚ؟,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1200_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_hernand_slum_1200,hernand_slum_1200,faction_hernand_slum_1200_npc_00,hernand_slum_1200_npc_00,hernand_slum_1200,hernand,slum_1200,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻏﺮﺍﻳﻤﺎﻧﺰ! ﻣﺎ ﺍﻟﺬﻱ ﺃﺗﻰ ﺑﻚ ﺇﻟﻰ ﻫﻨﺎ؟,ﻏﺮﺍﻳﻤﺎﻧﺰ! ﻣﺎ ﺍﻟﺬﻱ ﺃﺗﻰ ﺑﻚ ﺇﻟﻰ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1200_npc_00_00013,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_hernand_slum_1200,hernand_slum_1200,faction_hernand_slum_1200_npc_00,hernand_slum_1200_npc_00,hernand_slum_1200,hernand,slum_1200,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺁﻩ، ﺿﺒﻄﻨﺎ ﻣﺸﺮﻓﺎ ﻳﻬﺮﺏ ﺃﻋﺸﺎﺑﺎ.,ﺁﻩ، ﺿﺒﻄﻨﺎ ﻣﺸﺮﻓﺎ ﻳﻬﺮﺏ ﺃﻋﺸﺎﺑﺎ.,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1200_npc_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_hernand_slum_1200,hernand_slum_1200,faction_hernand_slum_1200_npc_00,hernand_slum_1200_npc_00,hernand_slum_1200,hernand,slum_1200,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻇﻦ ﺑﻀﻊ ﺩﻗﺎﺋﻖ ﻟﻦ ﺗﻀﺮ، ﺑﺎﻟﻨﻈﺮ ﻟﻜﻞ ﻣﺎ ﻓﻌﻠﺘﻪ ﻟﺴﻴﺪﻧﺎ.,ﺃﻇﻦ ﺑﻀﻊ ﺩﻗﺎﺋﻖ ﻟﻦ ﺗﻀﺮ، ﺑﺎﻟﻨﻈﺮ ﻟﻜﻞ ﻣﺎ ﻓﻌﻠﺘﻪ ﻟﺴﻴﺪﻧﺎ.,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1200_npc_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_hernand_slum_1200,hernand_slum_1200,faction_hernand_slum_1200_npc_00,hernand_slum_1200_npc_00,hernand_slum_1200,hernand,slum_1200,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﻟﻢ ﺃﻛﻦ ﺃﻧﺎ ﻣﻦ ﺃﺩﺧﻠﻚ.,ﻟﻜﻦ ﻟﻢ ﺃﻛﻦ ﺃﻧﺎ ﻣﻦ ﺃﺩﺧﻠﻚ.,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1200_npc_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_hernand_slum_1200,hernand_slum_1200,faction_hernand_slum_1200_npc_00,hernand_slum_1200_npc_00,hernand_slum_1200,hernand,slum_1200,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﺗﻔﻘﺪ ﺷﻴﺌﺎ؟,ﻫﻞ ﺗﻔﻘﺪ ﺷﻴﺌﺎ؟,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1200_player_00008,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_hernand_slum_1200,hernand_slum_1200,faction_hernand_slum_1200_player,hernand_slum_1200_player,hernand_slum_1200,hernand,slum_1200,8,player,,player,Player,Player,Player,,role,,ﻣﺎ ﻫﺬﺍ ﺍﻟﻤﻜﺎﻥ؟,ﻣﺎ ﻫﺬﺍ ﺍﻟﻤﻜﺎﻥ؟,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1200_player_00009,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_hernand_slum_1200,hernand_slum_1200,faction_hernand_slum_1200_player,hernand_slum_1200_player,hernand_slum_1200,hernand,slum_1200,9,player,,player,Player,Player,Player,,role,,ﺃﺧﺒﺮﺕ ﺃﻥ ﺻﻴﺪﻟﻲ ﺍﻟﻘﻠﻌﺔ ﻫﻨﺎ؟,ﺃﺧﺒﺮﺕ ﺃﻥ ﺻﻴﺪﻟﻲ ﺍﻟﻘﻠﻌﺔ ﻫﻨﺎ؟,gamedata/localizationstring_eng.paloc
faction_hernand_slum_1200_player_00010,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_hernand_slum_1200,hernand_slum_1200,faction_hernand_slum_1200_player,hernand_slum_1200_player,hernand_slum_1200,hernand,slum_1200,10,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺗﻤﺎﻧﻊ ﻟﻮ ﺗﺤﺪﺛﺖ ﺇﻟﻴﻬﺎ؟,ﻫﻞ ﺗﻤﺎﻧﻊ ﻟﻮ ﺗﺤﺪﺛﺖ ﺇﻟﻴﻬﺎ؟,gamedata/localizationstring_eng.paloc
faction_mansion_byron_1200_npc_00_00001,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_mansion_byron_1200,mansion_byron_1200,faction_mansion_byron_1200_npc_00,mansion_byron_1200_npc_00,mansion_byron_1200,mansion,byron_1200,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺠﺐ ﺃﻥ ﻧﺘﺤﻤﻞ...,ﻳﺠﺐ ﺃﻥ ﻧﺘﺤﻤﻞ...,gamedata/localizationstring_eng.paloc
faction_mansion_byron_1200_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_mansion_byron_1200,mansion_byron_1200,faction_mansion_byron_1200_npc_00,mansion_byron_1200_npc_00,mansion_byron_1200,mansion,byron_1200,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﺭﻯ ﻛﻴﻒ ﺳﻨﻨﺠﻮ ﻣﻦ ﻫﺬﺍ.,ﻻ ﺃﺭﻯ ﻛﻴﻒ ﺳﻨﻨﺠﻮ ﻣﻦ ﻫﺬﺍ.,gamedata/localizationstring_eng.paloc
faction_mansion_byron_1200_npc_00_00003,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_mansion_byron_1200,mansion_byron_1200,faction_mansion_byron_1200_npc_00,mansion_byron_1200_npc_00,mansion_byron_1200,mansion,byron_1200,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻘﺪ ﺃﻧﻘﺬﺗﻨﺎ.,ﻟﻘﺪ ﺃﻧﻘﺬﺗﻨﺎ.,gamedata/localizationstring_eng.paloc
faction_mansion_byron_1200_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_mansion_byron_1200,mansion_byron_1200,faction_mansion_byron_1200_npc_00,mansion_byron_1200_npc_00,mansion_byron_1200,mansion,byron_1200,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﻣﺪﻳﻦ ﻟﻚ.,ﺃﻧﺎ ﻣﺪﻳﻦ ﻟﻚ.,gamedata/localizationstring_eng.paloc
faction_mansion_byron_1200_npc_00_00014,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_mansion_byron_1200,mansion_byron_1200,faction_mansion_byron_1200_npc_00,mansion_byron_1200_npc_00,mansion_byron_1200,mansion,byron_1200,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﻛﻠﻴﻤﻨﺲ. ﻛﻨﺖ ﺃﺳﻬﺮ ﻋﻠﻰ ﺍﻟﺠﻤﻴﻊ ﻫﻨﺎ.,ﺃﻧﺎ ﻛﻠﻴﻤﻨﺲ. ﻛﻨﺖ ﺃﺳﻬﺮ ﻋﻠﻰ ﺍﻟﺠﻤﻴﻊ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
faction_mansion_byron_1200_npc_00_00015,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_mansion_byron_1200,mansion_byron_1200,faction_mansion_byron_1200_npc_00,mansion_byron_1200_npc_00,mansion_byron_1200,mansion,byron_1200,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻮﻻ ﺃﻧﻚ ﻛﻨﺖ ﻫﻨﺎ... ﺃﺭﺗﻌﺐ ﻣﻦ ﺍﻟﺘﻔﻜﻴﺮ ﻓﻴﻤﺎ ﻛﺎﻥ ﺳﻴﺤﺪﺙ.,ﻟﻮﻻ ﺃﻧﻚ ﻛﻨﺖ ﻫﻨﺎ... ﺃﺭﺗﻌﺐ ﻣﻦ ﺍﻟﺘﻔﻜﻴﺮ ﻓﻴﻤﺎ ﻛﺎﻥ ﺳﻴﺤﺪﺙ.,gamedata/localizationstring_eng.paloc
faction_mansion_byron_1200_npc_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_mansion_byron_1200,mansion_byron_1200,faction_mansion_byron_1200_npc_00,mansion_byron_1200_npc_00,mansion_byron_1200,mansion,byron_1200,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺳﺄﺗﺄﻛﺪ ﺃﻥ ﻛﻞ ﻭﺍﺣﺪ ﻣﻨﻬﻢ ﻳﻌﻮﺩ ﻟﻠﻤﻨﺰﻝ ﺑﺄﻣﺎﻥ.,ﺳﺄﺗﺄﻛﺪ ﺃﻥ ﻛﻞ ﻭﺍﺣﺪ ﻣﻨﻬﻢ ﻳﻌﻮﺩ ﻟﻠﻤﻨﺰﻝ ﺑﺄﻣﺎﻥ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1200_npc_00_00002,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_oakenshieldmanor_serkis_1200,oakenshieldmanor_serkis_1200,faction_oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200,oakenshieldmanor,serkis_1200,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﻔﻀﻠﻚ، ﺫﻟﻚ ﺍﻟﻮﻏﺪ ﻭﺍﻟﺘﺮ ﻻﻧﺪﻓﻮﺭﺩ ﻟﻢ ﻳﻌﺪ ﻣﻮﺟﻮﺩﺍ.,ﺑﻔﻀﻠﻚ، ﺫﻟﻚ ﺍﻟﻮﻏﺪ ﻭﺍﻟﺘﺮ ﻻﻧﺪﻓﻮﺭﺩ ﻟﻢ ﻳﻌﺪ ﻣﻮﺟﻮﺩﺍ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1200_npc_00_00003,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_oakenshieldmanor_serkis_1200,oakenshieldmanor_serkis_1200,faction_oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200,oakenshieldmanor,serkis_1200,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺑﺎﻟﻄﺒﻊ، ﻻ ﻳﺰﺍﻝ ﻫﻨﺎﻙ ﺃﺗﺒﺎﻋﻪ، ﻭﻧﻌﻴﻢ ﺍﻟﺤﺎﻟﻢ ﺍﻟﺬﻱ ﻳﺠﺐ ﺍﻟﺘﻌﺎﻣﻞ ﻣﻌﻪ.,ﺑﺎﻟﻄﺒﻊ، ﻻ ﻳﺰﺍﻝ ﻫﻨﺎﻙ ﺃﺗﺒﺎﻋﻪ، ﻭﻧﻌﻴﻢ ﺍﻟﺤﺎﻟﻢ ﺍﻟﺬﻱ ﻳﺠﺐ ﺍﻟﺘﻌﺎﻣﻞ ﻣﻌﻪ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1200_npc_00_00004,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_oakenshieldmanor_serkis_1200,oakenshieldmanor_serkis_1200,faction_oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200,oakenshieldmanor,serkis_1200,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻦ ﻣﻊ ﺭﺣﻴﻞ ﺯﻋﻴﻤﻬﻢ، ﺃﻧﺎ ﻭﺍﺛﻖ ﺃﻥ ﺍﻟﻮﻗﺖ ﻛﻔﻴﻞ ﺑﺎﻟﺒﺎﻗﻲ.,ﻟﻜﻦ ﻣﻊ ﺭﺣﻴﻞ ﺯﻋﻴﻤﻬﻢ، ﺃﻧﺎ ﻭﺍﺛﻖ ﺃﻥ ﺍﻟﻮﻗﺖ ﻛﻔﻴﻞ ﺑﺎﻟﺒﺎﻗﻲ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1200_npc_00_00009,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_oakenshieldmanor_serkis_1200,oakenshieldmanor_serkis_1200,faction_oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200,oakenshieldmanor,serkis_1200,9,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺮﺣﺒﺎ ﺑﻌﻮﺩﺗﻚ. ﻟﻘﺪ ﺳﻤﻌﺖ ﺍﻷﺧﺒﺎﺭ ﺍﻟﺴﺎﺭﺓ.,ﻣﺮﺣﺒﺎ ﺑﻌﻮﺩﺗﻚ. ﻟﻘﺪ ﺳﻤﻌﺖ ﺍﻷﺧﺒﺎﺭ ﺍﻟﺴﺎﺭﺓ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1200_npc_00_00010,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_oakenshieldmanor_serkis_1200,oakenshieldmanor_serkis_1200,faction_oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200,oakenshieldmanor,serkis_1200,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺷﻜﺮﺍ ﻟﻚ. ﻛﺎﻥ ﻣﻦ ﺍﻟﺤﻜﻤﺔ ﺃﻥ ﺃﻭﻛﻞ ﺇﻟﻴﻚ ﻫﺬﻩ ﺍﻟﻤﺴﺄﻟﺔ.,ﺷﻜﺮﺍ ﻟﻚ. ﻛﺎﻥ ﻣﻦ ﺍﻟﺤﻜﻤﺔ ﺃﻥ ﺃﻭﻛﻞ ﺇﻟﻴﻚ ﻫﺬﻩ ﺍﻟﻤﺴﺄﻟﺔ.,gamedata/localizationstring_eng.paloc
faction_oakenshieldmanor_serkis_1200_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_oakenshieldmanor_serkis_1200,oakenshieldmanor_serkis_1200,faction_oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200_npc_00,oakenshieldmanor_serkis_1200,oakenshieldmanor,serkis_1200,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻓﻌﺎﻟﻚ ﺳﺘﺒﻠﻎ ﻣﺒﺎﺷﺮﺓ ﺇﻟﻰ ﺍﻟﺪﻭﻕ.,ﺃﻓﻌﺎﻟﻚ ﺳﺘﺒﻠﻎ ﻣﺒﺎﺷﺮﺓ ﺇﻟﻰ ﺍﻟﺪﻭﻕ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_npc_00_00006,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_npc_00,saltroadtradepost_1200_npc_00,saltroadtradepost_1200,saltroadtradepost,1200,6,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻓﻌﻞ ﺣﻘﺎ.,ﺃﻓﻌﻞ ﺣﻘﺎ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_npc_00_00007,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_npc_00,saltroadtradepost_1200_npc_00,saltroadtradepost_1200,saltroadtradepost,1200,7,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﻳﻔﺎﺭﻗﻨﻲ ﺃﺑﺪﺍ، ﻓﻬﻮ ﻣﺤﻔﻮﻅ ﺑﺄﻣﺎﻥ ﺷﺪﻳﺪ.,ﻻ ﻳﻔﺎﺭﻗﻨﻲ ﺃﺑﺪﺍ، ﻓﻬﻮ ﻣﺤﻔﻮﻅ ﺑﺄﻣﺎﻥ ﺷﺪﻳﺪ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_npc_00_00008,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_npc_00,saltroadtradepost_1200_npc_00,saltroadtradepost_1200,saltroadtradepost,1200,8,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﻨﺪ ﺍﻟﻔﺠﺮ ﺍﺑﺘﻌﺪﺕ ﻟﻘﻀﺎﺀ ﺑﻌﺾ ﺍﻷﻣﻮﺭ...,ﻋﻨﺪ ﺍﻟﻔﺠﺮ ﺍﺑﺘﻌﺪﺕ ﻟﻘﻀﺎﺀ ﺑﻌﺾ ﺍﻷﻣﻮﺭ...,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_npc_00_00010,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_npc_00,saltroadtradepost_1200_npc_00,saltroadtradepost_1200,saltroadtradepost,1200,10,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻗﻠﺔ ﻣﺨﺘﺎﺭﺓ ﻓﻘﻂ ﺗﻌﺮﻑ ﻣﻜﺎﻥ ﺻﻨﺪﻭﻕ ﺍﻟﺨﺰﻧﺔ.,ﻗﻠﺔ ﻣﺨﺘﺎﺭﺓ ﻓﻘﻂ ﺗﻌﺮﻑ ﻣﻜﺎﻥ ﺻﻨﺪﻭﻕ ﺍﻟﺨﺰﻧﺔ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_npc_00_00011,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_npc_00,saltroadtradepost_1200_npc_00,saltroadtradepost_1200,saltroadtradepost,1200,11,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺭﺋﻴﺲ ﺍﻟﻔﺮﻉ، ﺷﺎﻫﻴﻨﺎ، ﻭﺍﻟﺤﺮﺍﺱ.,ﺭﺋﻴﺲ ﺍﻟﻔﺮﻉ، ﺷﺎﻫﻴﻨﺎ، ﻭﺍﻟﺤﺮﺍﺱ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_npc_00_00012,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_npc_00,saltroadtradepost_1200_npc_00,saltroadtradepost_1200,saltroadtradepost,1200,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻌﻠﻬﻢ ﺃﺧﺬﻭﺍ ﻣﻦ ﺻﻨﺪﻭﻕ ﺁﺧﺮ ﺑﺎﻟﻜﺎﻣﻞ.,ﻟﻌﻠﻬﻢ ﺃﺧﺬﻭﺍ ﻣﻦ ﺻﻨﺪﻭﻕ ﺁﺧﺮ ﺑﺎﻟﻜﺎﻣﻞ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_npc_00_00016,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_npc_00,saltroadtradepost_1200_npc_00,saltroadtradepost_1200,saltroadtradepost,1200,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻜﻨﻨﻲ ﻣﺘﺄﻛﺪ ﺃﻥ ﺃﺣﺪﺍ ﻟﻢ ﻳﻤﺮ ﻣﻦ ﻫﻨﺎ.,ﻟﻜﻨﻨﻲ ﻣﺘﺄﻛﺪ ﺃﻥ ﺃﺣﺪﺍ ﻟﻢ ﻳﻤﺮ ﻣﻦ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_player_00000,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_player,saltroadtradepost_1200_player,saltroadtradepost_1200,saltroadtradepost,1200,0,player,,player,Player,Player,Player,,role,,ﺃﺣﻘﻖ ﻓﻲ ﺳﺮﻗﺔ ﺍﻟﻨﻘﺎﺑﺔ.,ﺃﺣﻘﻖ ﻓﻲ ﺳﺮﻗﺔ ﺍﻟﻨﻘﺎﺑﺔ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_player_00001,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_player,saltroadtradepost_1200_player,saltroadtradepost_1200,saltroadtradepost,1200,1,player,,player,Player,Player,Player,,role,,ﻳﻘﺎﻝ ﺇﻧﻚ ﺗﻤﻠﻚ ﻣﻔﺘﺎﺡ ﺻﻨﺪﻭﻕ ﺍﻟﺨﺰﻧﺔ.,ﻳﻘﺎﻝ ﺇﻧﻚ ﺗﻤﻠﻚ ﻣﻔﺘﺎﺡ ﺻﻨﺪﻭﻕ ﺍﻟﺨﺰﻧﺔ.,gamedata/localizationstring_eng.paloc
faction_saltroadtradepost_1200_player_00002,faction,Faction,Scene Dialogue,Faction,Faction,1200,Faction 1200,faction_saltroadtradepost_1200,saltroadtradepost_1200,faction_saltroadtradepost_1200_player,saltroadtradepost_1200_player,saltroadtradepost_1200,saltroadtradepost,1200,2,player,,player,Player,Player,Player,,role,,ﻫﻞ ﺗﺘﺬﻛﺮ ﺃﻱ ﺷﻲﺀ ﻏﺮﻳﺐ ﻓﻲ ﺫﻟﻚ ﺍﻟﻴﻮﻡ؟,ﻫﻞ ﺗﺘﺬﻛﺮ ﺃﻱ ﺷﻲﺀ ﻏﺮﻳﺐ ﻓﻲ ﺫﻟﻚ ﺍﻟﻴﻮﻡ؟,gamedata/localizationstring_eng.paloc
