key,family,family_display,category,subcategory,story_group,chapter_code,chapter_label,conversation_key,conversation_label,scene_key,scene_label,scene_group,scene_part_a,scene_part_b,line_index,dialogue_type,speaker_name,speaker_role,speaker_display,speaker_key,speaker_bucket,speaker_slot,speaker_confidence,mentions,text_raw,text_clean,source_path
node_del_redfoxtradepost_questioning_0900_npc_02_00013,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_del_redfoxtradepost_questioning_0900,del_redfoxtradepost_questioning_0900,node_del_redfoxtradepost_questioning_0900_npc_02,del_redfoxtradepost_questioning_0900_npc_02,del_redfoxtradepost_questioning_0900,del,redfoxtradepost_questioning_0900,13,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻳﺒﺪﻭ ﺃﻧﻪ ﻏﻠﻒ ﺍﻟﺨﺰﻑ ﻭﺃﺧﻔﺎﻩ ﻗﺒﻞ ﺗﻬﺮﻳﺒﻪ.,ﻳﺒﺪﻭ ﺃﻧﻪ ﻏﻠﻒ ﺍﻟﺨﺰﻑ ﻭﺃﺧﻔﺎﻩ ﻗﺒﻞ ﺗﻬﺮﻳﺒﻪ.,gamedata/localizationstring_eng.paloc
node_del_redfoxtradepost_questioning_0900_npc_02_00014,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_del_redfoxtradepost_questioning_0900,del_redfoxtradepost_questioning_0900,node_del_redfoxtradepost_questioning_0900_npc_02,del_redfoxtradepost_questioning_0900_npc_02,del_redfoxtradepost_questioning_0900,del,redfoxtradepost_questioning_0900,14,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺳﺄﺣﺮﺹ ﻋﻠﻰ ﺗﺸﺪﻳﺪ ﺇﺟﺮﺍﺀﺍﺗﻨﺎ ﺍﻷﻣﻨﻴﺔ ﺣﺘﻰ ﻻ ﻳﺘﻜﺮﺭ ﻫﺬﺍ ﺃﺑﺪﺍ.,ﺳﺄﺣﺮﺹ ﻋﻠﻰ ﺗﺸﺪﻳﺪ ﺇﺟﺮﺍﺀﺍﺗﻨﺎ ﺍﻷﻣﻨﻴﺔ ﺣﺘﻰ ﻻ ﻳﺘﻜﺮﺭ ﻫﺬﺍ ﺃﺑﺪﺍ.,gamedata/localizationstring_eng.paloc
node_del_redfoxtradepost_questioning_0900_npc_02_00015,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_del_redfoxtradepost_questioning_0900,del_redfoxtradepost_questioning_0900,node_del_redfoxtradepost_questioning_0900_npc_02,del_redfoxtradepost_questioning_0900_npc_02,del_redfoxtradepost_questioning_0900,del,redfoxtradepost_questioning_0900,15,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﺃﻓﻀﻞ ﺃﻥ ﻳﺒﻘﻰ ﻫﺬﺍ ﺍﻷﻣﺮ ﻃﻲ ﺍﻟﻜﺘﻤﺎﻥ...,ﺃﻓﻀﻞ ﺃﻥ ﻳﺒﻘﻰ ﻫﺬﺍ ﺍﻷﻣﺮ ﻃﻲ ﺍﻟﻜﺘﻤﺎﻥ...,gamedata/localizationstring_eng.paloc
node_del_redfoxtradepost_questioning_0900_npc_02_00016,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_del_redfoxtradepost_questioning_0900,del_redfoxtradepost_questioning_0900,node_del_redfoxtradepost_questioning_0900_npc_02,del_redfoxtradepost_questioning_0900_npc_02,del_redfoxtradepost_questioning_0900,del,redfoxtradepost_questioning_0900,16,npc_02,,npc_02,NPC 02,NPC 02,NPC,2,role,,ﻻ ﺩﺍﻋﻲ ﻟﺘﺸﻮﻳﻪ ﺳﻤﻌﺔ ﻣﺮﻛﺰ ﺍﻟﺘﺠﺎﺭﺓ.,ﻻ ﺩﺍﻋﻲ ﻟﺘﺸﻮﻳﻪ ﺳﻤﻌﺔ ﻣﺮﻛﺰ ﺍﻟﺘﺠﺎﺭﺓ.,gamedata/localizationstring_eng.paloc
node_del_redfoxtradepost_questioning_0900_player_00001,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_del_redfoxtradepost_questioning_0900,del_redfoxtradepost_questioning_0900,node_del_redfoxtradepost_questioning_0900_player,del_redfoxtradepost_questioning_0900_player,del_redfoxtradepost_questioning_0900,del,redfoxtradepost_questioning_0900,1,player,,player,Player,Player,Player,,role,,ﺇﺫﻥ ﺃﻧﺖ ﻣﻦ ﺳﺮﻕ ﺍﻟﺨﺰﻓﻴﺎﺕ.,ﺇﺫﻥ ﺃﻧﺖ ﻣﻦ ﺳﺮﻕ ﺍﻟﺨﺰﻓﻴﺎﺕ.,gamedata/localizationstring_eng.paloc
node_del_redfoxtradepost_questioning_0900_player_00002,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_del_redfoxtradepost_questioning_0900,del_redfoxtradepost_questioning_0900,node_del_redfoxtradepost_questioning_0900_player,del_redfoxtradepost_questioning_0900_player,del_redfoxtradepost_questioning_0900,del,redfoxtradepost_questioning_0900,2,player,,player,Player,Player,Player,,role,,ﻣﻦ ﺍﻵﻥ ﻓﺼﺎﻋﺪﺍ، ﺍﺿﺒﻂ ﻧﻔﺴﻚ.,ﻣﻦ ﺍﻵﻥ ﻓﺼﺎﻋﺪﺍ، ﺍﺿﺒﻂ ﻧﻔﺴﻚ.,gamedata/localizationstring_eng.paloc
node_del_redfoxtradepost_questioning_0900_player_00010,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_del_redfoxtradepost_questioning_0900,del_redfoxtradepost_questioning_0900,node_del_redfoxtradepost_questioning_0900_player,del_redfoxtradepost_questioning_0900_player,del_redfoxtradepost_questioning_0900,del,redfoxtradepost_questioning_0900,10,player,,player,Player,Player,Player,,role,,,,gamedata/localizationstring_eng.paloc
node_del_redfoxtradepost_questioning_0900_player_00011,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_del_redfoxtradepost_questioning_0900,del_redfoxtradepost_questioning_0900,node_del_redfoxtradepost_questioning_0900_player,del_redfoxtradepost_questioning_0900_player,del_redfoxtradepost_questioning_0900,del,redfoxtradepost_questioning_0900,11,player,,player,Player,Player,Player,,role,,ﺿﺒﻄﺘﻪ ﻳﺤﺎﻭﻝ ﺑﻴﻊ ﺍﻟﺒﻀﺎﺋﻊ ﺍﻟﻤﺴﺮﻭﻗﺔ.,ﺿﺒﻄﺘﻪ ﻳﺤﺎﻭﻝ ﺑﻴﻊ ﺍﻟﺒﻀﺎﺋﻊ ﺍﻟﻤﺴﺮﻭﻗﺔ.,gamedata/localizationstring_eng.paloc
node_dem_demenisscastle_daily_0900_npc_00_00001,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_dem_demenisscastle_daily_0900,dem_demenisscastle_daily_0900,node_dem_demenisscastle_daily_0900_npc_00,dem_demenisscastle_daily_0900_npc_00,dem_demenisscastle_daily_0900,dem,demenisscastle_daily_0900,1,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻍ... ﺣﺜﺎﻟﺔ ﻻ ﻗﻴﻤﺔ ﻟﻬﺎ.,ﺃﻭﻍ... ﺣﺜﺎﻟﺔ ﻻ ﻗﻴﻤﺔ ﻟﻬﺎ.,gamedata/localizationstring_eng.paloc
node_dem_demenisscastle_daily_0900_npc_00_00002,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_dem_demenisscastle_daily_0900,dem_demenisscastle_daily_0900,node_dem_demenisscastle_daily_0900_npc_00,dem_demenisscastle_daily_0900_npc_00,dem_demenisscastle_daily_0900,dem,demenisscastle_daily_0900,2,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﻋﺮﻑ ﻣﻦ ﺃﻧﺖ، ﻟﻜﻦ ﺷﻜﺮﺍ ﻹﻧﻘﺎﺫﻱ.,ﻻ ﺃﻋﺮﻑ ﻣﻦ ﺃﻧﺖ، ﻟﻜﻦ ﺷﻜﺮﺍ ﻹﻧﻘﺎﺫﻱ.,gamedata/localizationstring_eng.paloc
node_dem_demenisscastle_daily_0900_npc_00_00003,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_dem_demenisscastle_daily_0900,dem_demenisscastle_daily_0900,node_dem_demenisscastle_daily_0900_npc_00,dem_demenisscastle_daily_0900_npc_00,dem_demenisscastle_daily_0900,dem,demenisscastle_daily_0900,3,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺩﺍﺳﻮﺍ ﻋﻠﻰ ﺍﻟﺠﻨﺴﻨﻎ ﺍﻟﺬﻱ ﺣﻔﺮﺗﻪ. ﻻ ﺃﺳﺘﻄﻴﻊ ﺑﻴﻊ ﺟﺬﺭ ﻭﺍﺣﺪ ﺍﻵﻥ.,ﺩﺍﺳﻮﺍ ﻋﻠﻰ ﺍﻟﺠﻨﺴﻨﻎ ﺍﻟﺬﻱ ﺣﻔﺮﺗﻪ. ﻻ ﺃﺳﺘﻄﻴﻊ ﺑﻴﻊ ﺟﺬﺭ ﻭﺍﺣﺪ ﺍﻵﻥ.,gamedata/localizationstring_eng.paloc
node_dem_demenisscastle_daily_0900_npc_00_00004,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_dem_demenisscastle_daily_0900,dem_demenisscastle_daily_0900,node_dem_demenisscastle_daily_0900_npc_00,dem_demenisscastle_daily_0900_npc_00,dem_demenisscastle_daily_0900,dem,demenisscastle_daily_0900,4,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﻥ ﻭﺟﺪﺕ ﺃﻳﺎ ﻣﻨﻬﺎ ﺑﺤﺎﻟﺔ ﺟﻴﺪﺓ، ﻓﺨﺬﻫﺎ.,ﺇﻥ ﻭﺟﺪﺕ ﺃﻳﺎ ﻣﻨﻬﺎ ﺑﺤﺎﻟﺔ ﺟﻴﺪﺓ، ﻓﺨﺬﻫﺎ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_npc_00_00012,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,12,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﺎ ﺃﻧﺖ ﺫﺍ.,ﻫﺎ ﺃﻧﺖ ﺫﺍ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_npc_00_00013,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,13,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺣﺴﻨﺎ، ﻫﻞ ﺗﻤﻜﻨﺖ ﻣﻦ ﺍﻟﻌﺜﻮﺭ ﻋﻠﻴﻪ؟,ﺣﺴﻨﺎ، ﻫﻞ ﺗﻤﻜﻨﺖ ﻣﻦ ﺍﻟﻌﺜﻮﺭ ﻋﻠﻴﻪ؟,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_npc_00_00014,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,14,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺇﺫﺍ، ﻟﻢ ﻳﻜﻦ ﺳﻼﺣﺎ ﻓﻲ ﻧﻬﺎﻳﺔ ﺍﻟﻤﻄﺎﻑ.,ﺇﺫﺍ، ﻟﻢ ﻳﻜﻦ ﺳﻼﺣﺎ ﻓﻲ ﻧﻬﺎﻳﺔ ﺍﻟﻤﻄﺎﻑ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_npc_00_00015,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,15,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻳﺴﻌﺪﻧﻲ ﺃﻥ ﻣﺨﺎﻭﻓﻲ ﻟﻢ ﺗﻜﻦ ﻓﻲ ﻣﺤﻠﻬﺎ.,ﻳﺴﻌﺪﻧﻲ ﺃﻥ ﻣﺨﺎﻭﻓﻲ ﻟﻢ ﺗﻜﻦ ﻓﻲ ﻣﺤﻠﻬﺎ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_npc_00_00016,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,16,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻛﺎﻟﻌﺎﺩﺓ، ﻋﻤﻞ ﺭﺍﺋﻊ.,ﻛﺎﻟﻌﺎﺩﺓ، ﻋﻤﻞ ﺭﺍﺋﻊ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_npc_00_00017,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,17,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺖ ﻣﺮﺣﺐ ﺑﻚ ﻓﻲ ﻣﻠﻜﻴﺘﻲ ﻓﻲ ﺃﻱ ﻭﻗﺖ.,ﺃﻧﺖ ﻣﺮﺣﺐ ﺑﻚ ﻓﻲ ﻣﻠﻜﻴﺘﻲ ﻓﻲ ﺃﻱ ﻭﻗﺖ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_npc_00_00018,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,18,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻋﺎﺋﻠﺘﻨﺎ ﺗﻔﺨﺮ ﺑﺪﻋﻢ ﻣﺤﺎﺭﺑﻴﻦ ﺃﻣﺜﺎﻟﻚ.,ﻋﺎﺋﻠﺘﻨﺎ ﺗﻔﺨﺮ ﺑﺪﻋﻢ ﻣﺤﺎﺭﺑﻴﻦ ﺃﻣﺜﺎﻟﻚ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_npc_00_00019,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900_npc_00,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,19,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﺪﻱ ﺷﻌﻮﺭ ﺑﺄﻧﻨﺎ ﺳﻨﺘﻔﺎﻫﻢ ﺟﻴﺪﺍ ﻓﻴﻤﺎ ﺑﻌﺪ.,ﻟﺪﻱ ﺷﻌﻮﺭ ﺑﺄﻧﻨﺎ ﺳﻨﺘﻔﺎﻫﻢ ﺟﻴﺪﺍ ﻓﻴﻤﺎ ﺑﻌﺪ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_player_00010,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_player,her_lioncrestmanorcontact_0900_player,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,10,player,,player,Player,Player,Player,,role,,ﻛﻨﺖ ﻛﺬﻟﻚ، ﻣﺠﺮﺩ ﺑﻘﺎﻳﺎ ﺃﻃﻼﻝ ﻗﺪﻳﻤﺔ.,ﻛﻨﺖ ﻛﺬﻟﻚ، ﻣﺠﺮﺩ ﺑﻘﺎﻳﺎ ﺃﻃﻼﻝ ﻗﺪﻳﻤﺔ.,gamedata/localizationstring_eng.paloc
node_her_lioncrestmanorcontact_0900_player_00011,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_her_lioncrestmanorcontact_0900,her_lioncrestmanorcontact_0900,node_her_lioncrestmanorcontact_0900_player,her_lioncrestmanorcontact_0900_player,her_lioncrestmanorcontact_0900,her,lioncrestmanorcontact_0900,11,player,,player,Player,Player,Player,,role,,ﻟﻦ ﻳﻀﺮﻙ.,ﻟﻦ ﻳﻀﺮﻙ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_enemy_00_00066,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_enemy_00,kwe_pailune_daily_0900_enemy_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,66,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺍﻗﺘﻠﻮﺍ ﺫﻟﻚ ﺍﻟﻮﻏﺪ!,ﺍﻗﺘﻠﻮﺍ ﺫﻟﻚ ﺍﻟﻮﻏﺪ!,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_enemy_00_00069,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_enemy_00,kwe_pailune_daily_0900_enemy_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,69,enemy_00,,enemy_00,Enemy 00,Enemy 00,Enemy,0,role,,ﺃﻳﻬﺎ ﺍﻷﺣﻤﻖ، ﻭﻗﻌﺖ ﻓﻴﻬﺎ!,ﺃﻳﻬﺎ ﺍﻷﺣﻤﻖ، ﻭﻗﻌﺖ ﻓﻴﻬﺎ!,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00046,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,46,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺎﺫﺍ ﻋﺴﺎﻱ ﺃﻓﻌﻞ...,ﻣﺎﺫﺍ ﻋﺴﺎﻱ ﺃﻓﻌﻞ...,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00047,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,47,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻫﻞ ﻳﻤﻜﻨﻚ... ﺭﺑﻤﺎ ﻣﺴﺎﻋﺪﺗﻲ؟,ﻫﻞ ﻳﻤﻜﻨﻚ... ﺭﺑﻤﺎ ﻣﺴﺎﻋﺪﺗﻲ؟,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00048,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,48,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻧﺎ ﻋﺎﻟﻢ ﺃﺩﺭﺱ ﺍﻷﻃﻼﻝ ﻫﻨﺎﻙ.,ﺃﻧﺎ ﻋﺎﻟﻢ ﺃﺩﺭﺱ ﺍﻷﻃﻼﻝ ﻫﻨﺎﻙ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00050,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,50,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﺆﺧﺮﺍ، ﺍﻛﺘﺸﻔﺖ ﻓﺠﻮﺓ ﻣﺮﻳﺒﺔ ﺑﻴﻦ ﺟﺪﺍﺭﻳﻦ.,ﻣﺆﺧﺮﺍ، ﺍﻛﺘﺸﻔﺖ ﻓﺠﻮﺓ ﻣﺮﻳﺒﺔ ﺑﻴﻦ ﺟﺪﺍﺭﻳﻦ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00052,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,52,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻭﻩ، ﺷﻜﺮﺍ ﺟﺰﻳﻼ ﻟﻚ.,ﺃﻭﻩ، ﺷﻜﺮﺍ ﺟﺰﻳﻼ ﻟﻚ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00053,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,53,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﺣﺪ ﻳﻤﺮ ﻣﻦ ﻫﻨﺎ. ﻛﻨﺖ ﻓﻲ ﺣﻴﺮﺓ.,ﻻ ﺃﺣﺪ ﻳﻤﺮ ﻣﻦ ﻫﻨﺎ. ﻛﻨﺖ ﻓﻲ ﺣﻴﺮﺓ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00054,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,54,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﻻ ﺗﺘﺴﺎﺀﻝ ﻋﻦ ﺍﻷﺳﺮﺍﺭ ﺍﻟﺘﻲ ﻗﺪ ﺗﺨﺒﺌﻬﺎ ﻫﺬﻩ ﺍﻷﻃﻼﻝ؟,ﺃﻻ ﺗﺘﺴﺎﺀﻝ ﻋﻦ ﺍﻷﺳﺮﺍﺭ ﺍﻟﺘﻲ ﻗﺪ ﺗﺨﺒﺌﻬﺎ ﻫﺬﻩ ﺍﻷﻃﻼﻝ؟,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00055,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,55,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﺳﺘﻄﻴﻊ ﺍﻻﻧﺘﻈﺎﺭ ﻟﺮﺅﻳﺔ ﻣﺎ ﺑﺎﻟﺪﺍﺧﻞ.,ﻻ ﺃﺳﺘﻄﻴﻊ ﺍﻻﻧﺘﻈﺎﺭ ﻟﺮﺅﻳﺔ ﻣﺎ ﺑﺎﻟﺪﺍﺧﻞ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00061,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,61,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻣﻦ ﻫﻨﺎ.,ﻣﻦ ﻫﻨﺎ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00062,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,62,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻟﻢ ﻳﺘﺒﻖ ﺳﻮﻯ ﺍﻟﻘﻠﻴﻞ.,ﻟﻢ ﻳﺘﺒﻖ ﺳﻮﻯ ﺍﻟﻘﻠﻴﻞ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00063,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,63,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﺃﺭﺟﻮﻙ، ﻫﻨﺎ ﺑﺎﻟﺪﺍﺧﻞ.,ﺃﺭﺟﻮﻙ، ﻫﻨﺎ ﺑﺎﻟﺪﺍﺧﻞ.,gamedata/localizationstring_eng.paloc
node_kwe_pailune_daily_0900_npc_00_00065,node,Node,Quest Scene,Node Scene,Node Scene,0900,Node Scene 0900,node_kwe_pailune_daily_0900,kwe_pailune_daily_0900,node_kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900_npc_00,kwe_pailune_daily_0900,kwe,pailune_daily_0900,65,npc_00,,npc_00,NPC 00,NPC 00,NPC,0,role,,ﻻ ﺃﻣﻠﻚ ﺍﻟﻘﻮﺓ ﻟﺘﺤﺮﻳﻚ ﺍﻟﺠﺪﺭﺍﻥ ﻭﺣﺪﻱ...,ﻻ ﺃﻣﻠﻚ ﺍﻟﻘﻮﺓ ﻟﺘﺤﺮﻳﻚ ﺍﻟﺠﺪﺭﺍﻥ ﻭﺣﺪﻱ...,gamedata/localizationstring_eng.paloc
